Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,724.176140671078,726.4088021451313,697.8307473902128,702.7426147460938,70484,0.0,0.0
2025-03-17 00:00:00+05:30,697.681914421207,742.7320880065155,697.681914421207,735.8356323242188,363305,0.0,0.0
2025-03-18 00:00:00+05:30,735.8356323242188,735.8356323242188,735.8356323242188,735.8356323242188,0,0.0,0.0
2025-03-19 00:00:00+05:30,744.3197055709138,757.6164694039309,742.9305303090648,754.6395874023438,132019,0.0,0.0
2025-03-20 00:00:00+05:30,756.1280141054764,766.4478957417672,753.2007347463039,757.616455078125,64176,0.0,0.0
2025-03-21 00:00:00+05:30,757.6164883229487,769.0278696139951,755.2846215894024,766.74560546875,59523,0.0,0.0
2025-03-24 00:00:00+05:30,766.7456099144857,777.8593151753431,761.7841397591764,768.978271484375,67574,0.0,0.0
2025-03-25 00:00:00+05:30,772.9970211980007,806.2388699914961,768.432493052284,786.9883422851562,461621,0.0,0.0
2025-03-26 00:00:00+05:30,787.6829733564601,792.8429143235952,769.0278580735747,780.0422973632812,69301,0.0,0.0
2025-03-27 00:00:00+05:30,769.2263268031514,822.611732298975,769.2263268031514,784.9541625976562,538971,0.0,0.0
2025-03-28 00:00:00+05:30,782.9695731239236,793.7856020125245,736.4310205931494,768.134765625,789228,0.0,0.0
2025-04-01 00:00:00+05:30,764.0664095918411,811.5973182586129,758.7079975583852,790.4118041992188,138668,0.0,0.0
2025-04-02 00:00:00+05:30,783.912285826983,793.6863578230744,781.4811533339223,787.3853149414062,55709,0.0,0.0
2025-04-03 00:00:00+05:30,790.8583176344538,810.7041976252808,783.2672443120348,800.4835815429688,430864,0.0,0.0
2025-04-04 00:00:00+05:30,799.7889550618123,804.452748922655,784.0611195635094,785.549560546875,87932,0.0,0.0
2025-04-07 00:00:00+05:30,739.2590414662803,785.8472576018509,732.3129833585434,779.0996704101562,66296,0.0,0.0
2025-04-08 00:00:00+05:30,775.1304653363245,793.8351826004198,775.1304653363245,784.259521484375,81975,0.0,0.0
2025-04-09 00:00:00+05:30,784.0114918554044,792.8925355706064,776.9662284415691,789.766845703125,168392,0.0,0.0
2025-04-11 00:00:00+05:30,790.36216889521,790.8087133069846,780.1415528353921,782.870361328125,60382,0.0,0.0
2025-04-15 00:00:00+05:30,786.9387799963765,823.6040570591425,782.9696038177782,822.3140869140625,472999,0.0,0.0
2025-04-16 00:00:00+05:30,826.3824404291248,828.5654993667678,797.8043850190195,807.3303833007812,77921,0.0,0.0
2025-04-17 00:00:00+05:30,807.3303839166891,823.5048247637328,802.319311269181,808.124267578125,93322,0.0,0.0
2025-04-21 00:00:00+05:30,809.711898806309,823.6040147172015,799.8881640433931,810.3072509765625,128438,0.0,0.0
2025-04-22 00:00:00+05:30,812.1430212997193,819.7340339195658,808.8684632736198,814.7229614257812,54895,0.0,0.0
2025-04-23 00:00:00+05:30,823.6040092726431,823.6040092726431,788.8737197250015,793.63671875,158934,0.0,0.0
2025-04-24 00:00:00+05:30,792.8429411209398,810.1584843009384,787.8318683119257,807.0823364257812,113045,0.0,0.0
2025-04-25 00:00:00+05:30,794.3809735439077,814.177251553886,780.9850041399131,793.0910034179688,330213,0.0,0.0
2025-04-28 00:00:00+05:30,793.0909767938152,797.7547706908654,780.4888309238524,793.3390502929688,55246,0.0,0.0
2025-04-29 00:00:00+05:30,793.8352128552467,800.7812709677302,784.9541692984646,794.3313598632812,49517,0.0,0.0
2025-04-30 00:00:00+05:30,800.3347075420687,800.3347075420687,762.2802571554237,770.9628295898438,81965,0.0,0.0
2025-05-02 00:00:00+05:30,769.8712625192836,775.9738947409356,756.8226329811371,759.9979858398438,35016,0.0,0.0
2025-05-05 00:00:00+05:30,757.2195632089499,776.8670337957973,752.158887794048,774.0885620117188,74256,0.0,0.0
2025-05-06 00:00:00+05:30,774.0885305857647,780.2407655417392,757.6164742965354,770.5162963867188,94451,0.0,0.0
2025-05-07 00:00:00+05:30,752.7541956359593,777.7600162652947,752.7541956359593,774.2869873046875,55004,0.0,0.0
2025-05-08 00:00:00+05:30,779.8934846837591,792.8429093251038,759.0553105963659,764.1655883789062,44643,0.0,0.0
2025-05-09 00:00:00+05:30,750.9680717369997,769.027834280816,719.413135294957,764.9097900390625,40325,0.0,0.0
2025-05-12 00:00:00+05:30,783.9122584094803,803.758138369214,773.4931714306201,796.514404296875,111319,0.0,0.0
2025-05-13 00:00:00+05:30,803.6589248376382,809.711893936481,798.3501156647272,806.4869384765625,192910,0.0,0.0
2025-05-14 00:00:00+05:30,806.4869823651277,862.7996692297489,798.7967035422058,855.307861328125,375886,0.0,0.0
2025-05-15 00:00:00+05:30,860.2693272041745,866.2726940130648,841.0187986668444,853.8690185546875,180268,0.0,0.0
2025-05-16 00:00:00+05:30,858.3343113562821,863.2461787770073,849.0563866675495,854.2659301757812,89092,0.0,0.0
2025-05-19 00:00:00+05:30,858.3343009194455,865.2803588459612,854.7620667831649,858.6815795898438,93125,0.0,0.0
2025-05-20 00:00:00+05:30,865.2803614181486,881.9508883783785,860.4180966292062,866.6199340820312,266440,0.0,0.0
2025-05-21 00:00:00+05:30,873.1691003263358,875.2032908735658,838.4884135920216,846.1290893554688,139718,0.0,0.0
2025-05-22 00:00:00+05:30,848.4114068130618,852.9263325960031,832.1874234350215,845.6329956054688,91097,0.0,0.0
2025-05-23 00:00:00+05:30,853.3728564067784,911.1243804300616,849.8502247520169,880.164794921875,812834,0.0,0.0
2025-05-26 00:00:00+05:30,883.1416618505198,894.0072932862513,863.3949869832152,867.9099731445312,194011,0.0,0.0
2025-05-27 00:00:00+05:30,873.2187071237723,881.355529916753,855.3574153871498,858.8304443359375,235632,0.0,0.0
2025-05-28 00:00:00+05:30,868.257254919674,878.1801949758988,837.8930825735538,842.0606689453125,346940,0.0,0.0
2025-05-29 00:00:00+05:30,843.449910023443,844.8391458658801,826.2336331447748,833.8246459960938,143979,0.0,0.0
2025-05-30 00:00:00+05:30,843.3507028956592,851.38826014664,831.5423799567417,840.3241577148438,115246,0.0,0.0
2025-06-02 00:00:00+05:30,840.1753620437323,848.0641116457122,820.478289332895,829.408935546875,112244,0.0,0.0
2025-06-03 00:00:00+05:30,826.084776302012,829.7562763096518,802.7658667006939,806.8839111328125,378941,0.0,0.0
2025-06-04 00:00:00+05:30,812.5895916890412,816.3106942387867,796.4151508209575,799.2432250976562,118574,0.0,0.0
2025-06-05 00:00:00+05:30,807.1815652503954,816.3602847371754,796.8616834393312,798.8958740234375,144487,0.0,0.0
2025-06-06 00:00:00+05:30,805.6931087670665,810.8033864225948,796.9609338604402,809.1661376953125,91298,0.0,0.0
2025-06-09 00:00:00+05:30,818.6425868358947,826.6801443716273,807.8762206773756,822.3140869140625,319242,0.0,0.0
2025-06-10 00:00:00+05:30,828.4663207761182,838.2403928743233,823.1575113068579,831.1951293945312,234867,0.0,0.0
2025-06-11 00:00:00+05:30,838.4884410195614,841.366117883308,829.9547367333377,837.0,128055,0.0,0.0
2025-06-12 00:00:00+05:30,837.9000244140625,846.4000244140625,827.0,829.4000244140625,155434,6.5,0.0
2025-06-13 00:00:00+05:30,829.0,834.2000122070312,814.0499877929688,831.9000244140625,77836,0.0,0.0
2025-06-16 00:00:00+05:30,835.9500122070312,844.6500244140625,816.5,821.0,110927,0.0,0.0
2025-06-17 00:00:00+05:30,821.0,830.0,820.9500122070312,826.9000244140625,31604,0.0,0.0
2025-06-18 00:00:00+05:30,822.2000122070312,827.7999877929688,806.5,812.8499755859375,113782,0.0,0.0
2025-06-19 00:00:00+05:30,814.9000244140625,822.5499877929688,812.8499755859375,820.7999877929688,22119,0.0,0.0
2025-06-20 00:00:00+05:30,810.5499877929688,820.5499877929688,802.0,818.0,104010,0.0,0.0
2025-06-23 00:00:00+05:30,810.0,822.4500122070312,809.0999755859375,815.4500122070312,131664,0.0,0.0
2025-06-24 00:00:00+05:30,822.5499877929688,831.5499877929688,818.7999877929688,824.8499755859375,443842,0.0,0.0
2025-06-25 00:00:00+05:30,832.4500122070312,839.0,830.9000244140625,835.3499755859375,143046,0.0,0.0
2025-06-26 00:00:00+05:30,844.0,854.4500122070312,835.0,838.5499877929688,137509,0.0,0.0
2025-06-27 00:00:00+05:30,841.0,894.9000244140625,841.0,886.25,698429,0.0,0.0
