Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2750.39990234375,2763.25,2720.89990234375,2729.89990234375,349417,0.0,0.0
2025-03-17 00:00:00+05:30,2749.35009765625,2761.89990234375,2726.85009765625,2748.89990234375,156791,0.0,0.0
2025-03-18 00:00:00+05:30,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2750.0,2759.0,2726.75,2731.85009765625,242351,0.0,0.0
2025-03-20 00:00:00+05:30,2744.0,2773.85009765625,2725.949951171875,2759.10009765625,314741,0.0,0.0
2025-03-21 00:00:00+05:30,2763.199951171875,2835.10009765625,2762.5,2825.5,700191,0.0,0.0
2025-03-24 00:00:00+05:30,2840.0,2846.800048828125,2798.449951171875,2822.0,310958,0.0,0.0
2025-03-25 00:00:00+05:30,2824.800048828125,2863.35009765625,2806.0,2823.050048828125,328425,0.0,0.0
2025-03-26 00:00:00+05:30,2829.75,2924.0,2810.050048828125,2845.39990234375,628797,0.0,0.0
2025-03-27 00:00:00+05:30,2820.64990234375,2875.0,2792.949951171875,2866.5,431587,0.0,0.0
2025-03-28 00:00:00+05:30,2870.449951171875,2884.0,2838.39990234375,2849.300048828125,240291,0.0,0.0
2025-04-01 00:00:00+05:30,2849.300048828125,2874.949951171875,2821.0,2826.550048828125,127076,0.0,0.0
2025-04-02 00:00:00+05:30,2829.0,2866.0,2815.60009765625,2850.949951171875,210005,0.0,0.0
2025-04-03 00:00:00+05:30,2821.050048828125,2867.85009765625,2821.050048828125,2861.5,179102,0.0,0.0
2025-04-04 00:00:00+05:30,2865.0,2904.0,2851.5,2892.0,446499,0.0,0.0
2025-04-07 00:00:00+05:30,2813.0,2861.0,2787.89990234375,2848.75,372837,0.0,0.0
2025-04-08 00:00:00+05:30,2850.0,2947.0,2850.0,2930.949951171875,562380,0.0,0.0
2025-04-09 00:00:00+05:30,2930.949951171875,2973.699951171875,2913.35009765625,2939.800048828125,336945,0.0,0.0
2025-04-11 00:00:00+05:30,2995.0,2995.0,2919.0,2952.60009765625,238640,0.0,0.0
2025-04-15 00:00:00+05:30,2990.0,2997.0,2943.0,2991.60009765625,345058,0.0,0.0
2025-04-16 00:00:00+05:30,2991.0,3031.0,2979.199951171875,3026.5,177520,0.0,0.0
2025-04-17 00:00:00+05:30,3026.5,3053.300048828125,3008.10009765625,3034.300048828125,284838,0.0,0.0
2025-04-21 00:00:00+05:30,3034.300048828125,3052.0,2996.10009765625,3019.300048828125,253292,0.0,0.0
2025-04-22 00:00:00+05:30,3019.300048828125,3064.800048828125,3019.300048828125,3028.800048828125,226617,0.0,0.0
2025-04-23 00:00:00+05:30,3030.0,3072.0,3022.800048828125,3066.89990234375,219528,0.0,0.0
2025-04-24 00:00:00+05:30,3066.89990234375,3088.60009765625,3043.39990234375,3076.39990234375,300032,0.0,0.0
2025-04-25 00:00:00+05:30,3065.0,3094.800048828125,2985.0,3011.199951171875,239482,0.0,0.0
2025-04-28 00:00:00+05:30,2991.5,3051.39990234375,2991.5,3042.800048828125,298211,0.0,0.0
2025-04-29 00:00:00+05:30,3040.800048828125,3068.300048828125,2992.60009765625,3005.0,254060,0.0,0.0
2025-04-30 00:00:00+05:30,3006.89990234375,3043.699951171875,2988.300048828125,3033.89990234375,486485,0.0,0.0
2025-05-02 00:00:00+05:30,3006.0,3036.199951171875,2990.0,2998.0,207099,0.0,0.0
2025-05-05 00:00:00+05:30,3001.0,3078.10009765625,3000.60009765625,3034.5,214869,0.0,0.0
2025-05-06 00:00:00+05:30,3027.0,3044.39990234375,2979.89990234375,3004.60009765625,141630,0.0,0.0
2025-05-07 00:00:00+05:30,2954.0,2991.300048828125,2951.60009765625,2975.300048828125,249460,0.0,0.0
2025-05-08 00:00:00+05:30,2987.89990234375,2994.0,2940.10009765625,2957.5,373139,0.0,0.0
2025-05-09 00:00:00+05:30,2935.0,3032.300048828125,2932.0,2980.0,483740,0.0,0.0
2025-05-12 00:00:00+05:30,3040.0,3085.5,3025.0,3076.5,365652,0.0,0.0
2025-05-13 00:00:00+05:30,3082.0,3127.89990234375,3066.5,3100.60009765625,579701,0.0,0.0
2025-05-14 00:00:00+05:30,3101.0,3119.0,3093.0,3108.60009765625,816865,0.0,0.0
2025-05-15 00:00:00+05:30,3120.0,3144.800048828125,3102.10009765625,3111.5,686714,0.0,0.0
2025-05-16 00:00:00+05:30,3123.0,3129.699951171875,3075.39990234375,3091.199951171875,609523,0.0,0.0
2025-05-19 00:00:00+05:30,3094.0,3105.0,3062.0,3068.10009765625,168444,0.0,0.0
2025-05-20 00:00:00+05:30,3083.39990234375,3083.800048828125,2998.0,3002.800048828125,353919,0.0,0.0
2025-05-21 00:00:00+05:30,3003.89990234375,3020.89990234375,2972.5,2986.199951171875,423739,0.0,0.0
2025-05-22 00:00:00+05:30,3000.60009765625,3006.300048828125,2966.199951171875,2994.5,259162,0.0,0.0
2025-05-23 00:00:00+05:30,2994.5,3041.199951171875,2973.89990234375,3031.699951171875,180966,0.0,0.0
2025-05-26 00:00:00+05:30,3049.0,3070.89990234375,3033.699951171875,3045.199951171875,161729,0.0,0.0
2025-05-27 00:00:00+05:30,3045.199951171875,3052.800048828125,3010.0,3027.60009765625,231503,0.0,0.0
2025-05-28 00:00:00+05:30,3023.0,3031.0,2992.0,3001.0,308032,0.0,0.0
