Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,211.22230328994607,218.68483259145768,202.45458199961192,204.1184539794922,2186092,0.0,0.0
2025-03-17 00:00:00+05:30,205.24431917388307,213.4640552573032,201.33870094403807,207.9244537353516,1772945,0.0,0.0
2025-03-18 00:00:00+05:30,207.9244537353516,207.9244537353516,207.9244537353516,207.9244537353516,0,0.0,0.0
2025-03-19 00:00:00+05:30,217.8977210061653,227.6617738668376,217.8877631630354,223.81593322753903,1620080,0.0,0.0
2025-03-20 00:00:00+05:30,226.17723361284217,230.05296297276607,219.19295449049883,220.8070068359375,1229999,0.0,0.0
2025-03-21 00:00:00+05:30,221.78342014204128,232.0456234552056,221.4944754645947,230.54116821289065,1358370,0.0,0.0
2025-03-24 00:00:00+05:30,228.95701896328669,255.45943205023343,220.76717148559592,249.45155334472656,6811187,0.0,0.0
2025-03-25 00:00:00+05:30,249.58106584183244,252.75936607881533,231.14893123874305,232.982177734375,3237906,0.0,0.0
2025-03-26 00:00:00+05:30,234.0183862695657,235.4032866753857,223.1782928927323,227.5820770263672,1682816,0.0,0.0
2025-03-27 00:00:00+05:30,227.1636073020784,237.12692341181867,223.57680742144632,234.8353576660156,2498761,0.0,0.0
2025-03-28 00:00:00+05:30,237.1069916889361,245.8946437641726,231.47772418785576,234.21763610839844,1712233,0.0,0.0
2025-04-01 00:00:00+05:30,229.14631322070227,240.8631675203438,228.8573685392633,235.4032745361328,1031759,0.0,0.0
2025-04-02 00:00:00+05:30,236.7283953029676,239.1494738044767,230.6607242776127,237.4955596923828,786528,0.0,0.0
2025-04-03 00:00:00+05:30,234.1379388786877,241.4510095762657,232.5438021498772,238.9203338623047,705441,0.0,0.0
2025-04-04 00:00:00+05:30,237.2265735040874,239.1096397268417,216.62242694130825,218.5054931640625,1763592,0.0,0.0
2025-04-07 00:00:00+05:30,203.2516597311695,207.4960271525424,194.83266019953447,204.1583251953125,1754581,0.0,0.0
2025-04-08 00:00:00+05:30,212.9160616012849,214.15151826828887,200.07334778153867,202.7833709716797,1482242,0.0,0.0
2025-04-09 00:00:00+05:30,202.25532191914093,202.6538484920431,197.4330804540792,200.2527008056641,861971,0.0,0.0
2025-04-11 00:00:00+05:30,206.41998231889144,208.23331320491675,202.7335582835778,206.3203582763672,864354,0.0,0.0
2025-04-15 00:00:00+05:30,210.71418200244736,219.69112452002577,208.7314765847864,218.0770721435547,862382,0.0,0.0
2025-04-16 00:00:00+05:30,218.7944369570764,222.18195849424856,216.3036078259749,220.79705810546875,958069,0.0,0.0
2025-04-17 00:00:00+05:30,220.1892974230708,221.98269745621985,216.66229002689,219.69113159179688,513223,0.0,0.0
2025-04-21 00:00:00+05:30,220.7372770800931,232.09545165367567,218.40586469964416,228.97694396972656,1021156,0.0,0.0
