Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531254,Optimus Finance Limited,20.15,20.15,20.15,20.15,909,18316.0
2025-03-28,531254,Optimus Finance Limited,19.15,21.15,19.15,21.15,40373,797357.0
2025-04-01,531254,Optimus Finance Limited,21.6,22.2,21.6,21.63,3281,72239.0
2025-04-02,531254,Optimus Finance Limited,21.5,22.71,21.5,22.42,3238,72307.0
2025-04-03,531254,Optimus Finance Limited,22.39,23.54,21.75,22.78,10960,245368.0
2025-04-04,531254,Optimus Finance Limited,23.24,23.24,21.68,21.82,3032,66755.0
2025-04-07,531254,Optimus Finance Limited,21.4,22.03,19.64,19.81,4716,99541.0
2025-04-08,531254,Optimus Finance Limited,21.79,21.79,19.41,20.67,2099,44769.0
2025-04-09,531254,Optimus Finance Limited,19.0,21.99,19.0,21.89,1923,40600.0
2025-04-11,531254,Optimus Finance Limited,23.95,23.95,20.3,23.42,4939,113286.0
2025-04-15,531254,Optimus Finance Limited,23.44,23.6,21.6,23.57,3155,73198.0
2025-04-16,531254,Optimus Finance Limited,23.1,23.85,22.1,23.77,5107,118140.0
2025-04-17,531254,Optimus Finance Limited,26.14,26.14,22.81,23.29,14450,357338.0
2025-04-21,531254,Optimus Finance Limited,22.75,24.85,22.6,24.41,9956,241044.0
2025-04-22,531254,Optimus Finance Limited,24.75,24.75,23.01,23.6,11160,267916.0
2025-04-23,531254,Optimus Finance Limited,24.49,24.49,21.8,22.4,6253,144051.0
2025-04-24,531254,Optimus Finance Limited,22.6,23.63,20.7,21.04,18814,416302.0
2025-04-25,531254,Optimus Finance Limited,22.49,22.49,20.1,21.89,2047,42526.0
2025-04-28,531254,Optimus Finance Limited,21.79,23.0,19.72,22.75,20934,470022.0
2025-04-29,531254,Optimus Finance Limited,23.0,23.79,21.32,21.71,4540,101961.0
2025-04-30,531254,Optimus Finance Limited,21.71,22.0,20.51,20.87,7522,158135.0
2025-05-02,531254,Optimus Finance Limited,22.0,22.0,19.5,21.81,10631,216411.0
2025-05-05,531254,Optimus Finance Limited,23.0,23.0,20.62,22.19,1404,31090.0
2025-05-06,531254,Optimus Finance Limited,22.25,23.35,20.1,20.26,20597,429012.0
2025-05-07,531254,Optimus Finance Limited,19.7,20.46,18.66,19.27,10339,200999.0
2025-05-08,531254,Optimus Finance Limited,19.31,21.19,18.33,20.99,9480,194231.0
2025-05-09,531254,Optimus Finance Limited,21.19,22.97,19.5,21.6,7217,152852.0
2025-05-12,531254,Optimus Finance Limited,22.0,22.97,21.04,22.89,3379,75175.0
2025-05-13,531254,Optimus Finance Limited,24.9,24.9,21.81,22.0,2934,65402.0
2025-05-14,531254,Optimus Finance Limited,22.1,22.77,21.13,21.6,4365,94567.0
2025-05-15,531254,Optimus Finance Limited,21.75,22.38,20.3,20.75,6213,130458.0
2025-05-16,531254,Optimus Finance Limited,20.67,21.99,20.15,20.7,7414,155111.0
2025-05-19,531254,Optimus Finance Limited,22.54,22.54,19.3,20.89,19089,393408.0
2025-05-20,531254,Optimus Finance Limited,21.0,21.99,21.0,21.29,3223,69524.0
2025-05-21,531254,Optimus Finance Limited,21.5,22.4,21.15,21.16,570,12374.0
2025-05-22,531254,Optimus Finance Limited,21.17,21.17,20.01,20.38,4750,97779.0
2025-05-23,531254,Optimus Finance Limited,20.58,20.58,20.3,20.3,1031,21025.0
2025-05-26,531254,Optimus Finance Limited,20.45,21.55,19.8,20.07,2662,53197.0
2025-05-27,531254,Optimus Finance Limited,19.67,21.95,19.67,20.6,6167,132796.0
2025-05-28,531254,Optimus Finance Limited,20.6,21.0,18.7,19.32,4652,94145.0
2025-05-29,531254,Optimus Finance Limited,19.34,20.65,19.34,20.02,3465,70713.0
2025-05-30,531254,Optimus Finance Limited,21.0,21.84,20.04,21.54,4410,94030.0
2025-06-02,531254,Optimus Finance Limited,22.05,22.1,20.06,20.6,4826,103226.0
2025-06-03,531254,Optimus Finance Limited,20.8,21.64,20.0,20.13,4210,85031.0
2025-06-04,531254,Optimus Finance Limited,20.13,20.13,19.62,19.65,1363,26831.0
2025-06-05,531254,Optimus Finance Limited,19.65,20.59,18.5,19.03,9454,182639.0
2025-06-06,531254,Optimus Finance Limited,20.5,20.5,18.55,20.03,11121,218054.0
2025-06-09,531254,Optimus Finance Limited,21.83,21.83,19.1,19.31,13318,258564.0
2025-06-10,531254,Optimus Finance Limited,20.95,20.95,19.15,19.26,7615,147901.0
2025-06-11,531254,Optimus Finance Limited,19.26,19.26,17.7,18.49,40575,750535.0
2025-06-12,531254,Optimus Finance Limited,18.67,19.5,18.67,18.85,521924,9922795.0
2025-06-13,531254,Optimus Finance Limited,19.98,21.99,19.25,19.63,3373,68403.0
2025-06-16,531254,Optimus Finance Limited,19.63,19.99,18.6,19.67,10368,197549.0
2025-06-17,531254,Optimus Finance Limited,18.76,20.6,17.4,18.57,11492,211217.0
2025-06-18,531254,Optimus Finance Limited,19.44,19.48,18.12,18.87,3842,73777.0
2025-06-19,531254,Optimus Finance Limited,18.95,20.1,18.38,18.7,4928,94455.0
2025-06-20,531254,Optimus Finance Limited,18.85,19.85,18.85,19.0,710,13820.0
2025-06-23,531254,Optimus Finance Limited,19.99,21.0,17.9,18.19,11753,226867.0
2025-06-24,531254,Optimus Finance Limited,18.19,20.0,17.3,19.46,15296,280571.0
2025-06-25,531254,Optimus Finance Limited,19.99,20.5,19.01,19.11,5421,105752.0
2025-06-26,531254,Optimus Finance Limited,19.99,20.0,18.61,19.63,8412,165781.0
