Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,543435,CLARA INDUSTRIES LIMITED,39.15,39.16,39.1,39.1,45650,1786035.0
2025-05-27,543435,CLARA INDUSTRIES LIMITED,38.32,38.32,38.32,38.32,49800,1908336.0
2025-05-28,543435,CLARA INDUSTRIES LIMITED,37.56,38.0,37.56,38.0,24900,944374.0
2025-05-29,543435,CLARA INDUSTRIES LIMITED,38.76,38.76,38.76,38.76,87150,3377934.0
2025-06-03,543435,CLARA INDUSTRIES LIMITED,37.99,38.0,37.99,38.0,53950,2049685.0
2025-06-04,543435,CLARA INDUSTRIES LIMITED,37.24,38.76,37.24,38.76,66400,2554740.0
2025-06-05,543435,CLARA INDUSTRIES LIMITED,39.49,39.49,39.0,39.0,107900,4210133.0
2025-06-06,543435,CLARA INDUSTRIES LIMITED,39.0,39.0,39.0,39.0,33200,1294800.0
2025-06-09,543435,CLARA INDUSTRIES LIMITED,39.0,39.0,39.0,39.0,8300,323700.0
2025-06-10,543435,CLARA INDUSTRIES LIMITED,39.0,39.0,39.0,39.0,12450,485550.0
2025-06-11,543435,CLARA INDUSTRIES LIMITED,39.7,39.7,39.0,39.0,16600,650305.0
2025-06-12,543435,CLARA INDUSTRIES LIMITED,39.0,39.0,39.0,39.0,4150,161850.0
2025-06-13,543435,CLARA INDUSTRIES LIMITED,38.3,38.3,38.3,38.3,4150,158945.0
2025-06-16,543435,CLARA INDUSTRIES LIMITED,38.3,38.3,37.6,37.6,16600,632875.0
2025-06-17,543435,CLARA INDUSTRIES LIMITED,37.6,37.6,37.0,37.0,29050,1089790.0
2025-06-18,543435,CLARA INDUSTRIES LIMITED,36.3,36.3,36.3,36.3,24900,903870.0
2025-06-19,543435,CLARA INDUSTRIES LIMITED,36.3,36.3,35.6,35.9,53950,1928505.0
2025-06-23,543435,CLARA INDUSTRIES LIMITED,36.0,36.0,36.0,36.0,62250,2241000.0
2025-06-24,543435,CLARA INDUSTRIES LIMITED,36.7,36.72,36.7,36.72,91300,3352453.0
2025-06-25,543435,CLARA INDUSTRIES LIMITED,36.0,36.0,36.0,36.0,4150,149400.0
