Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,509038,VOLTAIRE LEASING & FINANCE LTD,13.72,13.72,13.72,13.72,1,13.0
2025-05-20,509038,VOLTAIRE LEASING & FINANCE LTD,13.99,13.99,13.45,13.81,712,9777.0
2025-05-21,509038,VOLTAIRE LEASING & FINANCE LTD,13.9,14.08,13.54,14.07,1499,21016.0
2025-05-22,509038,VOLTAIRE LEASING & FINANCE LTD,14.07,14.07,13.79,14.05,52,727.0
2025-05-23,509038,VOLTAIRE LEASING & FINANCE LTD,14.04,14.05,13.77,14.0,122,1712.0
2025-05-26,509038,VOLTAIRE LEASING & FINANCE LTD,14.14,14.14,13.72,13.72,28,388.0
2025-05-28,509038,VOLTAIRE LEASING & FINANCE LTD,13.7,13.99,13.45,13.51,232,3160.0
2025-05-29,509038,VOLTAIRE LEASING & FINANCE LTD,13.4,13.74,13.25,13.7,124,1669.0
2025-05-30,509038,VOLTAIRE LEASING & FINANCE LTD,13.97,13.97,13.72,13.93,188,2610.0
2025-06-02,509038,VOLTAIRE LEASING & FINANCE LTD,13.93,13.93,13.66,13.7,237,3271.0
2025-06-03,509038,VOLTAIRE LEASING & FINANCE LTD,13.97,13.97,13.43,13.89,595,8198.0
2025-06-04,509038,VOLTAIRE LEASING & FINANCE LTD,13.89,14.16,13.62,14.06,113,1565.0
2025-06-05,509038,VOLTAIRE LEASING & FINANCE LTD,14.06,14.06,14.06,14.06,20,281.0
2025-06-06,509038,VOLTAIRE LEASING & FINANCE LTD,14.06,14.34,13.78,13.81,862,12057.0
2025-06-09,509038,VOLTAIRE LEASING & FINANCE LTD,13.82,14.07,13.54,13.54,343,4727.0
2025-06-10,509038,VOLTAIRE LEASING & FINANCE LTD,13.27,13.81,13.27,13.27,166,2204.0
2025-06-11,509038,VOLTAIRE LEASING & FINANCE LTD,13.53,13.53,13.02,13.53,56,737.0
2025-06-12,509038,VOLTAIRE LEASING & FINANCE LTD,13.8,13.8,13.26,13.26,88,1174.0
2025-06-13,509038,VOLTAIRE LEASING & FINANCE LTD,13.52,13.52,13.49,13.49,424,5720.0
2025-06-16,509038,VOLTAIRE LEASING & FINANCE LTD,13.23,13.75,13.23,13.23,1215,16446.0
2025-06-17,509038,VOLTAIRE LEASING & FINANCE LTD,12.97,13.17,12.97,13.17,322,4176.0
2025-06-18,509038,VOLTAIRE LEASING & FINANCE LTD,12.97,13.42,12.91,13.3,186,2411.0
2025-06-19,509038,VOLTAIRE LEASING & FINANCE LTD,13.49,13.49,13.04,13.04,126,1646.0
2025-06-20,509038,VOLTAIRE LEASING & FINANCE LTD,13.0,13.29,12.78,12.99,257,3317.0
2025-06-23,509038,VOLTAIRE LEASING & FINANCE LTD,13.14,13.14,12.74,13.09,213,2718.0
2025-06-24,509038,VOLTAIRE LEASING & FINANCE LTD,13.2,13.35,12.83,13.29,1059,13853.0
2025-06-25,509038,VOLTAIRE LEASING & FINANCE LTD,13.03,13.28,13.03,13.04,470,6124.0
2025-06-26,509038,VOLTAIRE LEASING & FINANCE LTD,13.28,13.28,12.78,13.17,36,468.0
