Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,504084,KAYCEE INDUSTRIES LTD.,1420.95,1420.95,1392.85,1392.85,1754,2468102.0
2025-06-02,504084,KAYCEE INDUSTRIES LTD.,1365.0,1365.0,1365.0,1365.0,511,697515.0
2025-06-03,504084,KAYCEE INDUSTRIES LTD.,1337.7,1337.7,1337.7,1337.7,430,575211.0
2025-06-04,504084,KAYCEE INDUSTRIES LTD.,1310.95,1310.95,1310.95,1310.95,918,1203452.0
2025-06-05,504084,KAYCEE INDUSTRIES LTD.,1284.75,1284.75,1284.75,1284.75,759,975125.0
2025-06-06,504084,KAYCEE INDUSTRIES LTD.,1259.1,1259.1,1259.1,1259.1,1316,1656975.0
2025-06-09,504084,KAYCEE INDUSTRIES LTD.,1284.25,1284.25,1284.25,1284.25,1782,2288533.0
2025-06-10,504084,KAYCEE INDUSTRIES LTD.,1309.9,1309.9,1309.9,1309.9,561,734853.0
2025-06-11,504084,KAYCEE INDUSTRIES LTD.,1336.05,1336.05,1336.05,1336.05,863,1153011.0
2025-06-12,504084,KAYCEE INDUSTRIES LTD.,1362.75,1362.75,1362.75,1362.75,712,970278.0
2025-06-13,504084,KAYCEE INDUSTRIES LTD.,1354.0,1354.0,1352.0,1354.0,2624,3552476.0
2025-06-16,504084,KAYCEE INDUSTRIES LTD.,1390.0,1421.7,1383.0,1421.7,1067,1510772.0
2025-06-17,504084,KAYCEE INDUSTRIES LTD.,1492.75,1492.75,1492.75,1492.75,776,1158374.0
2025-06-18,504084,KAYCEE INDUSTRIES LTD.,1567.35,1567.35,1567.35,1567.35,826,1294631.0
2025-06-19,504084,KAYCEE INDUSTRIES LTD.,1645.7,1645.7,1495.05,1601.9,12493,20097752.0
2025-06-20,504084,KAYCEE INDUSTRIES LTD.,1585.0,1585.0,1521.85,1521.85,2625,4011411.0
2025-06-23,504084,KAYCEE INDUSTRIES LTD.,1445.8,1445.8,1445.8,1445.8,1170,1691586.0
2025-06-24,504084,KAYCEE INDUSTRIES LTD.,1474.75,1518.0,1373.55,1497.15,7031,10083378.0
2025-06-25,504084,KAYCEE INDUSTRIES LTD.,1494.9,1500.0,1451.0,1468.45,3642,5373601.0
2025-06-26,504084,KAYCEE INDUSTRIES LTD.,1521.9,1521.9,1450.0,1471.65,2612,3836699.0
