Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,22.799999237060547,22.799999237060547,22.100000381469727,22.489999771118164,2513,0.0,0.0
2025-03-17 00:00:00+05:30,22.700000762939453,22.700000762939453,20.65999984741211,21.209999084472656,1424,0.0,0.0
2025-03-18 00:00:00+05:30,21.65999984741211,23.700000762939453,21.309999465942383,23.190000534057617,198353,0.0,0.0
2025-03-19 00:00:00+05:30,23.190000534057617,27.690000534057617,22.670000076293945,25.81999969482422,298356,0.0,0.0
2025-03-20 00:00:00+05:30,24.440000534057617,25.3799991607666,23.51000022888184,23.799999237060547,121025,0.0,0.0
2025-03-21 00:00:00+05:30,24.0,26.479999542236328,24.0,25.559999465942383,153232,0.0,0.0
2025-03-24 00:00:00+05:30,26.3799991607666,26.600000381469727,23.25,23.6299991607666,137833,0.0,0.0
2025-03-25 00:00:00+05:30,24.14999961853028,24.489999771118164,23.200000762939453,23.5,16888,0.0,0.0
2025-03-26 00:00:00+05:30,23.5,23.75,22.0,22.3799991607666,16789,0.0,0.0
2025-03-27 00:00:00+05:30,22.3799991607666,22.8700008392334,20.1299991607666,20.920000076293945,43857,0.0,0.0
2025-03-28 00:00:00+05:30,21.299999237060547,21.809999465942383,20.100000381469727,20.959999084472656,31089,0.0,0.0
2025-04-01 00:00:00+05:30,21.479999542236328,22.209999084472656,20.01000022888184,21.31999969482422,11016,0.0,0.0
2025-04-02 00:00:00+05:30,21.540000915527344,22.299999237060547,21.280000686645508,22.1200008392334,8728,0.0,0.0
2025-04-03 00:00:00+05:30,21.84000015258789,26.38999938964844,21.11000061035156,24.920000076293945,265780,0.0,0.0
2025-04-04 00:00:00+05:30,25.200000762939453,25.89999961853028,23.200000762939453,24.600000381469727,62602,0.0,0.0
2025-04-07 00:00:00+05:30,23.850000381469727,23.940000534057617,20.790000915527344,20.940000534057617,74538,0.0,0.0
2025-04-08 00:00:00+05:30,22.799999237060547,23.39999961853028,21.600000381469727,22.239999771118164,67116,0.0,0.0
2025-04-09 00:00:00+05:30,22.450000762939453,23.5,22.200000762939453,22.6200008392334,12199,0.0,0.0
2025-04-11 00:00:00+05:30,22.89999961853028,23.26000022888184,21.64999961853028,22.26000022888184,29143,0.0,0.0
2025-04-15 00:00:00+05:30,23.38999938964844,23.38999938964844,21.600000381469727,21.959999084472656,20295,0.0,0.0
2025-04-16 00:00:00+05:30,22.290000915527344,22.8700008392334,21.61000061035156,22.01000022888184,10366,0.0,0.0
2025-04-17 00:00:00+05:30,21.76000022888184,22.600000381469727,21.61000061035156,22.270000457763672,5120,0.0,0.0
2025-04-21 00:00:00+05:30,22.13999938964844,23.38999938964844,22.13999938964844,22.8700008392334,20045,0.0,0.0
2025-04-22 00:00:00+05:30,23.07999992370605,26.5,22.64999961853028,24.93000030517578,48258,0.0,0.0
2025-04-23 00:00:00+05:30,25.36000061035156,25.3700008392334,24.25,24.3700008392334,2399,0.0,0.0
2025-04-24 00:00:00+05:30,24.65999984741211,24.65999984741211,24.0,24.420000076293945,1864,0.0,0.0
2025-04-25 00:00:00+05:30,24.93000030517578,24.93000030517578,22.799999237060547,22.86000061035156,6116,0.0,0.0
2025-04-28 00:00:00+05:30,23.5,24.190000534057617,22.5,23.0,9678,0.0,0.0
2025-04-29 00:00:00+05:30,23.459999084472656,24.56999969482422,22.520000457763672,22.950000762939453,14956,0.0,0.0
2025-04-30 00:00:00+05:30,23.39999961853028,23.979999542236328,22.26000022888184,22.40999984741211,3162,0.0,0.0
2025-05-02 00:00:00+05:30,22.40999984741211,22.64999961853028,21.799999237060547,22.5,3255,0.0,0.0
2025-05-05 00:00:00+05:30,22.270000457763672,23.200000762939453,21.600000381469727,22.32999992370605,1741,0.0,0.0
2025-05-06 00:00:00+05:30,22.5,22.5,21.46999931335449,21.700000762939453,3909,0.0,0.0
2025-05-07 00:00:00+05:30,21.46999931335449,25.39999961853028,21.059999465942383,22.75,47231,0.0,0.0
2025-05-08 00:00:00+05:30,22.979999542236328,23.0,22.309999465942383,22.40999984741211,1647,0.0,0.0
2025-05-09 00:00:00+05:30,22.01000022888184,22.39999961853028,21.40999984741211,22.1299991607666,2708,0.0,0.0
2025-05-12 00:00:00+05:30,24.0,24.0,22.0,22.700000762939453,15952,0.0,0.0
2025-05-13 00:00:00+05:30,22.989999771118164,23.440000534057617,22.299999237060547,23.11000061035156,3768,0.0,0.0
2025-05-14 00:00:00+05:30,23.5,23.5,22.799999237060547,23.270000457763672,2296,0.0,0.0
2025-05-15 00:00:00+05:30,23.479999542236328,24.040000915527344,22.549999237060547,23.229999542236328,11199,0.0,0.0
2025-05-16 00:00:00+05:30,23.25,24.39999961853028,23.0,23.57999992370605,17782,0.0,0.0
2025-05-19 00:00:00+05:30,23.100000381469727,24.450000762939453,23.100000381469727,23.739999771118164,18658,0.0,0.0
2025-05-20 00:00:00+05:30,24.75,24.75,23.11000061035156,23.71999931335449,1882,0.0,0.0
2025-05-21 00:00:00+05:30,23.43000030517578,24.799999237060547,23.0,23.18000030517578,8030,0.0,0.0
2025-05-22 00:00:00+05:30,23.84000015258789,23.850000381469727,22.75,23.6200008392334,4755,0.0,0.0
2025-05-23 00:00:00+05:30,23.6200008392334,23.6200008392334,22.75,23.290000915527344,10195,0.0,0.0
