Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,530617,SAMPRE NUTRITIONS LTD.,28.0,29.36,27.5,27.5,3706,104271.0
2025-05-29,530617,SAMPRE NUTRITIONS LTD.,26.26,28.86,26.26,26.52,13597,372711.0
2025-05-30,530617,SAMPRE NUTRITIONS LTD.,25.99,27.64,25.51,26.99,5133,136041.0
2025-06-02,530617,SAMPRE NUTRITIONS LTD.,27.53,27.53,25.65,25.83,5618,145944.0
2025-06-03,530617,SAMPRE NUTRITIONS LTD.,26.0,27.09,24.65,27.0,22110,570073.0
2025-06-04,530617,SAMPRE NUTRITIONS LTD.,27.95,27.95,26.0,26.25,14267,376117.0
2025-06-05,530617,SAMPRE NUTRITIONS LTD.,24.94,26.25,24.94,25.38,33148,829914.0
2025-06-06,530617,SAMPRE NUTRITIONS LTD.,25.5,26.63,24.12,24.23,10155,251373.0
2025-06-09,530617,SAMPRE NUTRITIONS LTD.,25.43,25.43,25.0,25.01,7493,187837.0
2025-06-10,530617,SAMPRE NUTRITIONS LTD.,24.1,26.14,24.1,24.23,7352,178049.0
2025-06-11,530617,SAMPRE NUTRITIONS LTD.,24.98,24.98,23.02,23.06,24707,583757.0
2025-06-12,530617,SAMPRE NUTRITIONS LTD.,23.9,24.21,23.25,24.21,39759,962158.0
2025-06-13,530617,SAMPRE NUTRITIONS LTD.,23.95,25.42,23.95,25.42,22398,557151.0
2025-06-16,530617,SAMPRE NUTRITIONS LTD.,26.69,26.69,26.69,26.69,4583,122320.0
2025-06-17,530617,SAMPRE NUTRITIONS LTD.,28.02,28.02,28.02,28.02,4783,134019.0
2025-06-18,530617,SAMPRE NUTRITIONS LTD.,29.42,29.42,28.02,29.42,156680,4594549.0
2025-06-19,530617,SAMPRE NUTRITIONS LTD.,30.0,30.0,30.0,30.0,11621,348630.0
2025-06-20,530617,SAMPRE NUTRITIONS LTD.,30.6,30.6,30.6,30.6,2868,87760.0
2025-06-23,530617,SAMPRE NUTRITIONS LTD.,31.21,31.21,31.21,31.21,5629,175681.0
2025-06-24,530617,SAMPRE NUTRITIONS LTD.,31.83,31.83,31.83,31.83,2048,65187.0
2025-06-25,530617,SAMPRE NUTRITIONS LTD.,32.05,32.46,32.05,32.46,1330,43056.0
2025-06-26,530617,SAMPRE NUTRITIONS LTD.,33.1,33.1,33.1,33.1,2823,93441.0
