Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509486,CAPRIHANS INDIA LTD.,141.15,144.0,131.85,133.35,9919,1354111.0
2025-03-28,509486,CAPRIHANS INDIA LTD.,137.0,137.0,127.35,129.8,5651,740415.0
2025-04-01,509486,CAPRIHANS INDIA LTD.,130.0,141.75,130.0,139.35,5653,775687.0
2025-04-02,509486,CAPRIHANS INDIA LTD.,139.35,148.0,136.3,144.65,3065,443152.0
2025-04-03,509486,CAPRIHANS INDIA LTD.,145.9,153.0,145.9,148.0,4008,601175.0
2025-04-04,509486,CAPRIHANS INDIA LTD.,144.15,144.9,137.8,142.9,1467,207859.0
2025-04-07,509486,CAPRIHANS INDIA LTD.,142.9,142.9,130.0,132.0,2398,317326.0
2025-04-08,509486,CAPRIHANS INDIA LTD.,136.8,139.55,130.75,133.1,2440,324948.0
2025-04-09,509486,CAPRIHANS INDIA LTD.,131.0,132.0,127.0,130.55,5442,707270.0
2025-04-11,509486,CAPRIHANS INDIA LTD.,132.05,134.35,130.0,131.15,4506,588757.0
2025-04-15,509486,CAPRIHANS INDIA LTD.,136.0,140.0,135.2,138.6,4433,606260.0
2025-04-16,509486,CAPRIHANS INDIA LTD.,139.0,145.0,137.05,140.3,2141,301057.0
2025-04-17,509486,CAPRIHANS INDIA LTD.,140.0,142.8,136.25,136.8,1534,213295.0
2025-04-21,509486,CAPRIHANS INDIA LTD.,146.05,146.05,139.95,143.7,1259,179440.0
2025-04-22,509486,CAPRIHANS INDIA LTD.,143.0,143.0,138.75,140.3,876,123758.0
2025-04-23,509486,CAPRIHANS INDIA LTD.,142.0,142.85,138.2,138.2,1763,246498.0
2025-04-24,509486,CAPRIHANS INDIA LTD.,145.0,145.0,137.1,138.4,1601,222518.0
2025-04-25,509486,CAPRIHANS INDIA LTD.,138.4,138.4,134.95,135.15,1184,160649.0
2025-04-28,509486,CAPRIHANS INDIA LTD.,139.5,139.5,130.0,131.75,4573,612302.0
2025-04-29,509486,CAPRIHANS INDIA LTD.,132.25,135.0,128.55,131.2,5106,671000.0
2025-04-30,509486,CAPRIHANS INDIA LTD.,132.0,132.05,124.2,125.55,5989,770127.0
2025-05-02,509486,CAPRIHANS INDIA LTD.,126.05,129.5,121.6,123.45,3326,417549.0
2025-05-05,509486,CAPRIHANS INDIA LTD.,122.85,126.0,122.85,123.65,1242,154012.0
2025-05-06,509486,CAPRIHANS INDIA LTD.,123.65,124.5,121.1,122.4,1795,218967.0
2025-05-07,509486,CAPRIHANS INDIA LTD.,122.0,123.95,118.75,120.1,1159,140090.0
2025-05-08,509486,CAPRIHANS INDIA LTD.,120.8,127.8,117.55,122.65,2126,262036.0
2025-05-09,509486,CAPRIHANS INDIA LTD.,122.5,122.5,114.0,121.9,1452,174063.0
2025-05-12,509486,CAPRIHANS INDIA LTD.,124.0,127.8,122.55,125.25,1651,206036.0
2025-05-13,509486,CAPRIHANS INDIA LTD.,122.9,127.8,122.9,125.75,2383,297529.0
2025-05-14,509486,CAPRIHANS INDIA LTD.,128.0,137.9,125.5,128.55,2120,271325.0
2025-05-15,509486,CAPRIHANS INDIA LTD.,130.7,130.7,126.45,127.5,3271,416387.0
2025-05-16,509486,CAPRIHANS INDIA LTD.,127.3,129.65,127.2,127.5,885,113221.0
2025-05-19,509486,CAPRIHANS INDIA LTD.,130.3,137.85,125.75,135.05,11322,1513078.0
2025-05-20,509486,CAPRIHANS INDIA LTD.,135.05,135.95,134.1,134.1,4449,598636.0
2025-05-21,509486,CAPRIHANS INDIA LTD.,134.1,135.95,131.05,133.15,2602,346234.0
2025-05-22,509486,CAPRIHANS INDIA LTD.,134.0,137.35,132.1,135.65,3907,520249.0
2025-05-23,509486,CAPRIHANS INDIA LTD.,137.95,142.0,132.7,136.3,4467,601369.0
2025-05-26,509486,CAPRIHANS INDIA LTD.,136.3,142.7,135.0,135.8,5577,776725.0
2025-05-27,509486,CAPRIHANS INDIA LTD.,138.6,138.6,131.05,133.75,2834,384368.0
2025-05-28,509486,CAPRIHANS INDIA LTD.,133.75,135.0,131.1,132.3,1563,206916.0
2025-05-29,509486,CAPRIHANS INDIA LTD.,132.3,134.6,131.1,132.75,2006,265116.0
2025-05-30,509486,CAPRIHANS INDIA LTD.,135.9,135.9,132.0,133.2,1668,221644.0
2025-06-02,509486,CAPRIHANS INDIA LTD.,131.8,134.5,128.55,132.6,1694,222441.0
2025-06-03,509486,CAPRIHANS INDIA LTD.,134.7,136.8,130.2,133.4,2654,352785.0
2025-06-04,509486,CAPRIHANS INDIA LTD.,136.8,136.9,131.85,132.4,821,109104.0
2025-06-05,509486,CAPRIHANS INDIA LTD.,131.85,134.6,131.2,131.7,2291,302870.0
2025-06-06,509486,CAPRIHANS INDIA LTD.,133.4,133.4,131.7,133.4,893,118668.0
2025-06-09,509486,CAPRIHANS INDIA LTD.,135.0,135.7,131.9,132.9,2991,399377.0
2025-06-10,509486,CAPRIHANS INDIA LTD.,132.9,137.9,132.2,132.9,3174,423997.0
2025-06-11,509486,CAPRIHANS INDIA LTD.,130.5,136.85,130.5,134.85,3568,477952.0
2025-06-12,509486,CAPRIHANS INDIA LTD.,134.7,134.95,132.35,134.35,1164,154822.0
2025-06-13,509486,CAPRIHANS INDIA LTD.,131.8,136.9,131.8,133.4,3823,511066.0
2025-06-16,509486,CAPRIHANS INDIA LTD.,133.35,135.65,130.85,133.65,1260,168874.0
2025-06-17,509486,CAPRIHANS INDIA LTD.,131.2,134.85,131.2,131.8,398,52898.0
2025-06-18,509486,CAPRIHANS INDIA LTD.,131.8,133.8,127.25,131.5,551,71784.0
2025-06-19,509486,CAPRIHANS INDIA LTD.,131.0,131.0,127.3,127.7,2007,257677.0
2025-06-20,509486,CAPRIHANS INDIA LTD.,127.7,130.7,126.4,128.3,667,85756.0
2025-06-23,509486,CAPRIHANS INDIA LTD.,134.9,134.9,127.75,130.7,1559,201282.0
2025-06-24,509486,CAPRIHANS INDIA LTD.,131.85,131.85,127.5,128.7,5188,666262.0
2025-06-25,509486,CAPRIHANS INDIA LTD.,129.65,132.0,127.3,127.75,3942,507256.0
2025-06-26,509486,CAPRIHANS INDIA LTD.,128.15,131.4,128.15,128.6,354,45919.0
