Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531977,CHARTERED LOGISTICS LTD.,8.52,8.76,8.22,8.29,710481,5888839.0
2025-03-28,531977,CHARTERED LOGISTICS LTD.,7.96,8.59,7.96,8.45,291468,2445046.0
2025-04-01,531977,CHARTERED LOGISTICS LTD.,8.3,8.69,8.24,8.66,25617,216696.0
2025-04-02,531977,CHARTERED LOGISTICS LTD.,8.97,8.97,8.39,8.69,32221,277184.0
2025-04-03,531977,CHARTERED LOGISTICS LTD.,8.93,8.99,8.46,8.9,35973,316484.0
2025-04-04,531977,CHARTERED LOGISTICS LTD.,9.0,9.0,8.67,8.87,15201,135600.0
2025-04-07,531977,CHARTERED LOGISTICS LTD.,8.0,8.69,7.99,8.28,76205,626054.0
2025-04-08,531977,CHARTERED LOGISTICS LTD.,8.49,8.64,7.66,8.45,61511,507617.0
2025-04-09,531977,CHARTERED LOGISTICS LTD.,8.86,8.86,8.03,8.24,48806,396150.0
2025-04-11,531977,CHARTERED LOGISTICS LTD.,8.2,8.37,8.11,8.15,103739,851070.0
2025-04-15,531977,CHARTERED LOGISTICS LTD.,8.7,8.96,8.13,8.96,183582,1614797.0
2025-04-16,531977,CHARTERED LOGISTICS LTD.,9.73,9.85,9.29,9.85,210348,2056155.0
2025-04-17,531977,CHARTERED LOGISTICS LTD.,10.7,10.83,9.9,10.4,295586,3144803.0
2025-04-21,531977,CHARTERED LOGISTICS LTD.,10.34,10.88,9.51,10.55,163181,1671364.0
2025-04-22,531977,CHARTERED LOGISTICS LTD.,10.65,10.88,9.99,10.08,74719,764119.0
2025-04-23,531977,CHARTERED LOGISTICS LTD.,10.0,10.4,9.65,9.92,121894,1215386.0
2025-04-24,531977,CHARTERED LOGISTICS LTD.,10.0,10.3,9.7,10.13,43355,434198.0
2025-04-25,531977,CHARTERED LOGISTICS LTD.,10.13,10.4,9.57,9.59,89516,861770.0
2025-04-28,531977,CHARTERED LOGISTICS LTD.,9.83,9.83,9.26,9.61,35801,341347.0
2025-04-29,531977,CHARTERED LOGISTICS LTD.,9.5,9.77,9.22,9.32,62119,586146.0
2025-04-30,531977,CHARTERED LOGISTICS LTD.,9.02,9.29,8.9,8.98,49669,450540.0
2025-05-02,531977,CHARTERED LOGISTICS LTD.,9.6,9.6,8.85,9.02,76291,696504.0
2025-05-05,531977,CHARTERED LOGISTICS LTD.,9.43,9.43,8.8,9.12,19629,176925.0
2025-05-06,531977,CHARTERED LOGISTICS LTD.,8.76,9.1,8.76,8.88,25164,224959.0
2025-05-07,531977,CHARTERED LOGISTICS LTD.,9.0,9.28,8.67,9.18,33323,301898.0
2025-05-08,531977,CHARTERED LOGISTICS LTD.,8.85,9.38,8.5,8.67,56941,500437.0
2025-05-09,531977,CHARTERED LOGISTICS LTD.,8.15,9.53,8.15,8.72,61720,545597.0
2025-05-12,531977,CHARTERED LOGISTICS LTD.,8.67,9.34,8.67,9.15,38691,349517.0
2025-05-13,531977,CHARTERED LOGISTICS LTD.,9.33,9.49,9.08,9.44,69069,645355.0
2025-05-14,531977,CHARTERED LOGISTICS LTD.,9.68,9.68,9.18,9.37,51920,486994.0
2025-05-15,531977,CHARTERED LOGISTICS LTD.,9.45,9.59,9.2,9.44,14357,136091.0
2025-05-16,531977,CHARTERED LOGISTICS LTD.,9.44,9.65,9.31,9.5,33135,314906.0
2025-05-19,531977,CHARTERED LOGISTICS LTD.,9.53,9.68,9.32,9.4,66650,634274.0
2025-05-20,531977,CHARTERED LOGISTICS LTD.,9.65,9.65,9.0,9.18,165937,1534416.0
2025-05-21,531977,CHARTERED LOGISTICS LTD.,9.0,9.35,8.9,8.93,126445,1143699.0
2025-05-22,531977,CHARTERED LOGISTICS LTD.,8.87,9.43,8.61,9.08,67078,604285.0
2025-05-23,531977,CHARTERED LOGISTICS LTD.,9.08,9.3,9.0,9.01,40311,370669.0
2025-05-26,531977,CHARTERED LOGISTICS LTD.,9.35,9.49,8.86,9.05,36559,334643.0
2025-05-27,531977,CHARTERED LOGISTICS LTD.,9.04,9.35,9.0,9.11,36815,336977.0
2025-05-28,531977,CHARTERED LOGISTICS LTD.,9.17,9.17,8.75,8.94,62961,560446.0
2025-05-29,531977,CHARTERED LOGISTICS LTD.,8.65,9.09,8.65,8.96,37597,335803.0
