Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,56.09999847412109,56.900001525878906,54.75,55.18000030517578,3248022,0.0,0.0
2025-03-17 00:00:00+05:30,55.83000183105469,55.91999816894531,52.790000915527344,53.06999969482422,4172107,0.0,0.0
2025-03-18 00:00:00+05:30,53.400001525878906,56.95000076293945,53.400001525878906,56.709999084472656,4690893,0.0,0.0
2025-03-19 00:00:00+05:30,57.5099983215332,59.650001525878906,57.5099983215332,59.16999816894531,4182721,0.0,0.0
2025-03-20 00:00:00+05:30,60.09999847412109,61.040000915527344,58.13999938964844,58.84000015258789,4319048,0.0,0.0
2025-03-21 00:00:00+05:30,59.0,62.41999816894531,58.7400016784668,59.59999847412109,5080094,0.0,0.0
2025-03-24 00:00:00+05:30,60.150001525878906,62.09999847412109,60.150001525878906,61.38999938964844,4021723,0.0,0.0
2025-03-25 00:00:00+05:30,61.79999923706055,61.93999862670898,58.31999969482422,58.970001220703125,4177321,0.0,0.0
2025-03-26 00:00:00+05:30,58.7599983215332,59.58000183105469,56.59999847412109,57.040000915527344,4122319,0.0,0.0
2025-03-27 00:00:00+05:30,57.20000076293945,59.150001525878906,56.650001525878906,58.86000061035156,5420861,0.0,0.0
2025-03-28 00:00:00+05:30,59.06999969482422,60.84000015258789,57.0,57.619998931884766,3967232,0.0,0.0
2025-04-01 00:00:00+05:30,57.5,60.09999847412109,56.93000030517578,59.58000183105469,3527419,0.0,0.0
2025-04-02 00:00:00+05:30,60.22999954223633,60.38999938964844,58.0,59.900001525878906,2928193,0.0,0.0
2025-04-03 00:00:00+05:30,59.79999923706055,61.7400016784668,58.900001525878906,60.84999847412109,4088368,0.0,0.0
2025-04-04 00:00:00+05:30,60.9900016784668,61.290000915527344,57.72999954223633,58.29999923706055,3986629,0.0,0.0
2025-04-07 00:00:00+05:30,50.33000183105469,56.0,50.33000183105469,55.18000030517578,3996841,0.0,0.0
2025-04-08 00:00:00+05:30,56.70000076293945,57.77999877929688,55.5,55.93000030517578,2945374,0.0,0.0
2025-04-09 00:00:00+05:30,56.0,56.18999862670898,54.25,54.459999084472656,1802900,0.0,0.0
2025-04-11 00:00:00+05:30,55.0,59.79999923706055,55.0,59.22999954223633,5933730,0.0,0.0
2025-04-15 00:00:00+05:30,60.59999847412109,60.9900016784668,59.86000061035156,60.09000015258789,3130142,0.0,0.0
2025-04-16 00:00:00+05:30,60.34000015258789,61.45000076293945,59.79999923706055,61.02999877929688,3985341,0.0,0.0
2025-04-17 00:00:00+05:30,60.79999923706055,62.9900016784668,60.68999862670898,61.52999877929688,5366830,0.0,0.0
2025-04-21 00:00:00+05:30,61.900001525878906,62.47999954223633,61.29999923706055,61.959999084472656,3712054,0.0,0.0
2025-04-22 00:00:00+05:30,62.970001220703125,68.19000244140625,62.130001068115234,66.9000015258789,16325150,0.0,0.0
2025-04-23 00:00:00+05:30,67.83000183105469,71.38999938964844,66.9000015258789,69.30000305175781,12401290,0.0,0.0
2025-04-24 00:00:00+05:30,69.33999633789062,71.25,69.33999633789062,70.8499984741211,7347971,0.0,0.0
2025-04-25 00:00:00+05:30,71.41000366210938,72.88999938964844,66.51000213623047,71.52999877929688,16330960,0.0,0.0
2025-04-28 00:00:00+05:30,63.0,63.400001525878906,57.70000076293945,59.380001068115234,17570420,0.0,0.0
2025-04-29 00:00:00+05:30,58.0,59.7400016784668,57.5,57.880001068115234,4529790,0.0,0.0
2025-04-30 00:00:00+05:30,57.900001525878906,58.16999816894531,54.11000061035156,54.45000076293945,5522051,0.0,0.0
2025-05-02 00:00:00+05:30,54.5,55.70000076293945,53.2400016784668,53.77000045776367,4952737,0.0,0.0
2025-05-05 00:00:00+05:30,54.20000076293945,55.0,53.5,54.040000915527344,3506801,0.0,0.0
2025-05-06 00:00:00+05:30,54.290000915527344,54.7400016784668,51.63999938964844,51.97999954223633,3160250,0.0,0.0
2025-05-07 00:00:00+05:30,51.20000076293945,53.900001525878906,51.0,53.02999877929688,6945337,0.0,0.0
2025-05-08 00:00:00+05:30,53.0,53.650001525878906,51.400001525878906,51.66999816894531,2995811,0.0,0.0
2025-05-09 00:00:00+05:30,50.04999923706055,51.0,49.2400016784668,49.93000030517578,3952403,0.0,0.0
2025-05-12 00:00:00+05:30,51.68999862670898,55.0,51.68999862670898,54.04999923706055,5404348,0.0,0.0
2025-05-13 00:00:00+05:30,54.20000076293945,55.04999923706055,53.400001525878906,54.790000915527344,3427099,0.0,0.0
2025-05-14 00:00:00+05:30,55.13999938964844,57.25,55.130001068115234,56.380001068115234,6271226,0.0,0.0
2025-05-15 00:00:00+05:30,55.29999923706055,55.90999984741211,53.5099983215332,53.72999954223633,8038436,0.0,0.0
2025-05-16 00:00:00+05:30,54.290000915527344,54.4900016784668,52.0,52.20000076293945,6814828,0.0,0.0
2025-05-19 00:00:00+05:30,52.290000915527344,53.68999862670898,51.58000183105469,51.86000061035156,8014954,0.0,0.0
2025-05-20 00:00:00+05:30,52.27999877929688,52.58000183105469,50.119998931884766,50.459999084472656,7372886,0.0,0.0
2025-05-21 00:00:00+05:30,50.5,50.84000015258789,48.900001525878906,49.06999969482422,7326390,0.0,0.0
2025-05-22 00:00:00+05:30,49.0,49.4900016784668,48.09999847412109,48.2599983215332,6056122,0.0,0.0
2025-05-23 00:00:00+05:30,49.470001220703125,53.9900016784668,48.5099983215332,51.27999877929688,29726460,0.0,0.0
2025-05-26 00:00:00+05:30,51.5,54.20000076293945,50.79999923706055,53.65999984741211,18436250,0.0,0.0
2025-05-27 00:00:00+05:30,53.630001068115234,54.5,52.790000915527344,53.38999938964844,8971077,0.0,0.0
2025-05-28 00:00:00+05:30,53.95000076293945,56.79999923706055,53.84999847412109,56.20000076293945,13868690,0.0,0.0
2025-05-29 00:00:00+05:30,56.5,60.900001525878906,56.33000183105469,60.08000183105469,16479060,0.0,0.0
2025-05-30 00:00:00+05:30,60.70000076293945,61.95000076293945,58.52999877929688,61.0099983215332,17011010,0.0,0.0
2025-06-02 00:00:00+05:30,60.52999877929688,60.70000076293945,58.630001068115234,59.16999816894531,6596729,0.0,0.0
2025-06-03 00:00:00+05:30,59.2599983215332,59.93999862670898,57.369998931884766,58.04999923706055,7304879,0.0,0.0
2025-06-04 00:00:00+05:30,58.13999938964844,60.93999862670898,57.77000045776367,60.380001068115234,9281236,0.0,0.0
2025-06-05 00:00:00+05:30,60.400001525878906,61.459999084472656,59.900001525878906,60.4900016784668,5419972,0.0,0.0
2025-06-06 00:00:00+05:30,60.20000076293945,60.36000061035156,59.20000076293945,59.630001068115234,5018733,0.0,0.0
2025-06-09 00:00:00+05:30,59.95000076293945,61.66999816894531,59.79999923706055,59.93000030517578,5284294,0.0,0.0
2025-06-10 00:00:00+05:30,59.900001525878906,64.0,59.70000076293945,63.720001220703125,15632550,0.0,0.0
2025-06-11 00:00:00+05:30,64.08999633789062,64.75,62.27000045776367,63.66999816894531,11906500,0.0,0.0
2025-06-12 00:00:00+05:30,63.59999847412109,63.88999938964844,60.65999984741211,61.09000015258789,6193145,0.0,0.0
2025-06-13 00:00:00+05:30,59.63999938964844,62.70000076293945,59.09999847412109,61.18999862670898,7373726,0.0,0.0
2025-06-16 00:00:00+05:30,61.16999816894531,62.09000015258789,59.040000915527344,59.540000915527344,6829091,0.0,0.0
2025-06-17 00:00:00+05:30,59.59999847412109,59.88999938964844,58.65999984741211,59.220001220703125,1879970,0.0,0.0
2025-06-18 00:00:00+05:30,57.540000915527344,59.130001068115234,56.709999084472656,58.7400016784668,7246663,0.0,0.0
2025-06-19 00:00:00+05:30,58.459999084472656,58.75,57.66999816894531,58.70000076293945,633491,0.0,0.0
2025-06-20 00:00:00+05:30,55.84999847412109,57.709999084472656,55.79999923706055,57.290000915527344,3626551,0.0,0.0
2025-06-23 00:00:00+05:30,55.75,58.20000076293945,55.75,57.56999969482422,4031301,0.0,0.0
2025-06-24 00:00:00+05:30,58.09999847412109,60.06999969482422,58.02000045776367,59.02999877929688,5411709,0.0,0.0
2025-06-25 00:00:00+05:30,59.29999923706055,60.650001525878906,59.099998474121094,59.22999954223633,3974689,0.0,0.0
2025-06-26 00:00:00+05:30,59.5,65.75,59.5,64.30000305175781,32358910,0.0,0.0
2025-06-27 00:00:00+05:30,64.88999938964844,72.0,64.8499984741211,68.69999694824219,51529130,0.0,0.0
