Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00+05:30,280.0,286.70001220703125,269.95001220703125,281.54998779296875,329934,0.0,0.0
2025-04-22 00:00:00+05:30,283.0,287.0,278.5,281.75,406052,0.0,0.0
2025-04-23 00:00:00+05:30,282.5,285.45001220703125,278.8500061035156,282.25,114182,0.0,0.0
2025-04-24 00:00:00+05:30,282.25,294.8500061035156,281.75,288.20001220703125,640620,0.0,0.0
2025-04-25 00:00:00+05:30,292.0,298.8500061035156,275.0,277.75,268980,0.0,0.0
2025-04-28 00:00:00+05:30,281.0,324.0,278.8500061035156,306.6499938964844,3054743,0.0,0.0
2025-04-29 00:00:00+05:30,305.1000061035156,316.95001220703125,302.29998779296875,309.6000061035156,974272,0.0,0.0
2025-04-30 00:00:00+05:30,309.0,348.3999938964844,305.1000061035156,333.1000061035156,1421095,0.0,0.0
2025-05-02 00:00:00+05:30,330.5,338.8500061035156,325.04998779296875,333.45001220703125,326520,0.0,0.0
2025-05-05 00:00:00+05:30,332.0,356.0,329.0,344.79998779296875,620404,0.0,0.0
2025-05-06 00:00:00+05:30,342.29998779296875,343.45001220703125,322.8999938964844,328.6000061035156,311349,0.0,0.0
2025-05-07 00:00:00+05:30,328.0,328.6000061035156,311.5,313.75,216431,0.0,0.0
2025-05-08 00:00:00+05:30,316.25,326.04998779296875,307.5,309.75,187573,0.0,0.0
2025-05-09 00:00:00+05:30,298.54998779296875,318.0,295.75,315.45001220703125,210431,0.0,0.0
2025-05-12 00:00:00+05:30,324.70001220703125,339.70001220703125,322.25,331.6499938964844,208145,0.0,0.0
2025-05-13 00:00:00+05:30,336.1000061035156,339.5,329.20001220703125,335.29998779296875,102707,0.0,0.0
2025-05-14 00:00:00+05:30,336.0,344.0,332.04998779296875,340.75,162141,0.0,0.0
2025-05-15 00:00:00+05:30,345.0,346.29998779296875,340.0,343.54998779296875,87666,0.0,0.0
2025-05-16 00:00:00+05:30,343.54998779296875,349.0,340.0,345.5,126951,0.0,0.0
2025-05-19 00:00:00+05:30,342.3999938964844,346.1499938964844,338.1000061035156,339.75,135203,0.0,0.0
2025-05-20 00:00:00+05:30,343.0,347.95001220703125,332.6000061035156,335.04998779296875,150915,0.0,0.0
2025-05-21 00:00:00+05:30,335.0,336.75,327.5,330.1000061035156,102383,0.0,0.0
2025-05-22 00:00:00+05:30,330.0,333.95001220703125,305.25,316.95001220703125,575353,0.0,0.0
2025-05-23 00:00:00+05:30,317.95001220703125,333.0,310.0,311.25,457561,0.0,0.0
2025-05-26 00:00:00+05:30,311.25,315.95001220703125,301.25,308.3500061035156,135722,0.0,0.0
2025-05-27 00:00:00+05:30,308.0,310.3500061035156,302.3500061035156,304.25,60337,0.0,0.0
2025-05-28 00:00:00+05:30,304.5,306.6499938964844,298.0,299.25,109433,0.0,0.0
2025-05-29 00:00:00+05:30,299.29998779296875,312.1000061035156,299.29998779296875,303.6499938964844,179130,0.0,0.0
2025-05-30 00:00:00+05:30,305.0,312.0,299.1000061035156,301.1499938964844,82024,0.0,0.0
2025-06-02 00:00:00+05:30,301.1499938964844,314.25,296.70001220703125,308.54998779296875,187286,0.0,0.0
2025-06-03 00:00:00+05:30,309.0,323.0,306.6000061035156,318.0,184908,0.0,0.0
2025-06-04 00:00:00+05:30,319.6000061035156,323.20001220703125,306.29998779296875,310.70001220703125,139946,0.0,0.0
2025-06-05 00:00:00+05:30,310.54998779296875,315.0,310.1499938964844,312.3999938964844,81748,0.0,0.0
2025-06-06 00:00:00+05:30,314.0,315.0,309.1499938964844,311.8999938964844,84185,0.0,0.0
2025-06-09 00:00:00+05:30,314.0,329.0,312.79998779296875,325.95001220703125,163717,0.0,0.0
2025-06-10 00:00:00+05:30,325.95001220703125,327.6499938964844,314.8500061035156,316.20001220703125,99640,0.0,0.0
2025-06-11 00:00:00+05:30,316.20001220703125,333.3999938964844,315.25,331.79998779296875,288383,0.0,0.0
2025-06-12 00:00:00+05:30,329.1499938964844,335.5,320.0,322.75,134527,0.0,0.0
2025-06-13 00:00:00+05:30,318.0,332.45001220703125,311.79998779296875,328.54998779296875,180920,0.0,0.0
2025-06-16 00:00:00+05:30,328.54998779296875,329.6499938964844,317.25,326.1000061035156,76984,0.0,0.0
2025-06-17 00:00:00+05:30,327.0,327.0,320.1000061035156,323.95001220703125,21886,0.0,0.0
2025-06-18 00:00:00+05:30,316.0,322.0,313.54998779296875,317.6499938964844,93528,0.0,0.0
2025-06-19 00:00:00+05:30,317.6499938964844,322.45001220703125,315.0,321.04998779296875,15531,0.0,0.0
2025-06-20 00:00:00+05:30,315.0,320.0,311.79998779296875,316.6499938964844,69478,0.0,0.0
2025-06-23 00:00:00+05:30,316.29998779296875,322.3500061035156,311.20001220703125,320.45001220703125,62017,0.0,0.0
2025-06-24 00:00:00+05:30,321.3500061035156,324.3999938964844,315.54998779296875,317.04998779296875,57177,0.0,0.0
2025-06-25 00:00:00+05:30,320.0,342.1000061035156,318.95001220703125,332.45001220703125,621681,0.0,0.0
2025-06-26 00:00:00+05:30,333.04998779296875,335.70001220703125,321.20001220703125,323.04998779296875,165575,0.0,0.0
2025-06-27 00:00:00+05:30,324.6000061035156,325.0,315.3999938964844,316.75,130688,0.0,0.0
