Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,388.2999877929688,395.3500061035156,378.0,380.5499877929688,37188,0.0,0.0
2025-03-17 00:00:00+05:30,381.9500122070313,385.7000122070313,370.1499938964844,372.25,51836,0.0,0.0
2025-03-18 00:00:00+05:30,372.25,372.25,372.25,372.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,385.8999938964844,393.0,382.0499877929688,390.1499938964844,61252,0.0,0.0
2025-03-20 00:00:00+05:30,394.8500061035156,398.0499877929688,385.6000061035156,388.8500061035156,40380,0.0,0.0
2025-03-21 00:00:00+05:30,392.0,398.4500122070313,385.0,389.6000061035156,60874,0.0,0.0
2025-03-24 00:00:00+05:30,395.0,409.0,389.0,405.3500061035156,96077,0.0,0.0
2025-03-25 00:00:00+05:30,405.3999938964844,408.4500122070313,391.0499877929688,392.1000061035156,522785,0.0,0.0
2025-03-26 00:00:00+05:30,399.0,407.4500122070313,386.5,389.7000122070313,139953,0.0,0.0
2025-03-27 00:00:00+05:30,390.75,394.0499877929688,367.4500122070313,374.0499877929688,283366,0.0,0.0
2025-03-28 00:00:00+05:30,376.5,386.25,370.1499938964844,371.7000122070313,75140,0.0,0.0
2025-04-01 00:00:00+05:30,368.1000061035156,379.9500122070313,368.1000061035156,376.2999877929688,51192,0.0,0.0
2025-04-02 00:00:00+05:30,376.2999877929688,379.9500122070313,369.7000122070313,376.2000122070313,33054,0.0,0.0
2025-04-03 00:00:00+05:30,375.0,383.1499938964844,372.0,380.8500061035156,34253,0.0,0.0
2025-04-04 00:00:00+05:30,381.5499877929688,381.9500122070313,365.1499938964844,370.5,58263,0.0,0.0
2025-04-07 00:00:00+05:30,335.0,365.0,329.95001220703125,360.8500061035156,73165,0.0,0.0
2025-04-08 00:00:00+05:30,377.9500122070313,377.9500122070313,365.5499877929688,374.75,32868,0.0,0.0
2025-04-09 00:00:00+05:30,372.5,375.0,367.75,371.0499877929688,10726,0.0,0.0
2025-04-11 00:00:00+05:30,378.5499877929688,379.0,372.0,373.6499938964844,32115,0.0,0.0
2025-04-15 00:00:00+05:30,377.4500122070313,390.0,375.3999938964844,385.9500122070313,79180,0.0,0.0
2025-04-16 00:00:00+05:30,386.0,398.7000122070313,382.8999938964844,395.1000061035156,67936,0.0,0.0
2025-04-17 00:00:00+05:30,395.0,399.8999938964844,388.2999877929688,395.2999877929688,40885,0.0,0.0
2025-04-21 00:00:00+05:30,396.0,405.0,388.0499877929688,401.3999938964844,150699,0.0,0.0
2025-04-22 00:00:00+05:30,406.0,406.9500122070313,395.2000122070313,397.7999877929688,48044,0.0,0.0
2025-04-23 00:00:00+05:30,398.0499877929688,402.7000122070313,391.6000061035156,393.7000122070313,24796,0.0,0.0
2025-04-24 00:00:00+05:30,393.7000122070313,398.9500122070313,390.9500122070313,394.75,36530,0.0,0.0
2025-04-25 00:00:00+05:30,392.6499938964844,395.8500061035156,383.2000122070313,386.25,28202,0.0,0.0
2025-04-28 00:00:00+05:30,389.4500122070313,393.2000122070313,384.0499877929688,385.7000122070313,43692,0.0,0.0
2025-04-29 00:00:00+05:30,388.6000061035156,391.1000061035156,380.6000061035156,381.2999877929688,44463,0.0,0.0
2025-04-30 00:00:00+05:30,381.2999877929688,384.2000122070313,374.6499938964844,375.7000122070313,44498,0.0,0.0
2025-05-02 00:00:00+05:30,380.0,382.2999877929688,370.25,374.2999877929688,25753,0.0,0.0
2025-05-05 00:00:00+05:30,376.3999938964844,417.0,371.1000061035156,396.6000061035156,191970,0.0,0.0
2025-05-06 00:00:00+05:30,396.0,396.6499938964844,373.7000122070313,376.3500061035156,67954,0.0,0.0
2025-05-07 00:00:00+05:30,374.5,378.75,368.3500061035156,371.0,93565,0.0,0.0
2025-05-08 00:00:00+05:30,373.0,385.9500122070313,355.0,373.75,480140,0.0,0.0
2025-05-09 00:00:00+05:30,354.0,366.2000122070313,354.0,356.70001220703125,110082,0.0,0.0
2025-05-12 00:00:00+05:30,365.6000061035156,374.7999877929688,364.0499877929688,370.4500122070313,76794,0.0,0.0
2025-05-13 00:00:00+05:30,374.7999877929688,375.0,366.0499877929688,371.75,53966,0.0,0.0
2025-05-14 00:00:00+05:30,375.7999877929688,376.5,371.6000061035156,374.8500061035156,43813,0.0,0.0
2025-05-15 00:00:00+05:30,379.0,382.0,374.0,378.8500061035156,83172,0.0,0.0
2025-05-16 00:00:00+05:30,381.0,387.9500122070313,380.0,384.0499877929688,91406,0.0,0.0
