Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,800385,Sovereign Gold Bonds 2021-22 S,8750.0,8750.0,8750.0,8750.0,1,8750.0
2025-04-01,800385,Sovereign Gold Bonds 2021-22 S,8950.0,8950.0,8950.0,8950.0,1,8950.0
2025-04-02,800385,Sovereign Gold Bonds 2021-22 S,9050.0,9050.0,9050.0,9050.0,10,90500.0
2025-04-03,800385,Sovereign Gold Bonds 2021-22 S,9020.0,9020.0,9020.0,9020.0,12,108240.0
2025-04-04,800385,Sovereign Gold Bonds 2021-22 S,8999.0,8999.0,8750.0,8790.0,56,492849.0
2025-04-07,800385,Sovereign Gold Bonds 2021-22 S,8233.0,8501.0,8233.0,8440.52,248,2090418.0
2025-04-08,800385,Sovereign Gold Bonds 2021-22 S,8241.0,8440.0,8241.0,8405.58,475,3996514.0
2025-04-09,800385,Sovereign Gold Bonds 2021-22 S,8405.58,8475.0,8405.58,8475.0,18,152013.0
2025-04-11,800385,Sovereign Gold Bonds 2021-22 S,8617.0,8845.0,8617.0,8800.0,20,175940.0
2025-04-15,800385,Sovereign Gold Bonds 2021-22 S,8621.0,8900.0,8621.0,8900.0,65,576444.0
2025-04-16,800385,Sovereign Gold Bonds 2021-22 S,9440.0,9440.0,8850.0,8850.0,12,110290.0
2025-04-17,800385,Sovereign Gold Bonds 2021-22 S,9399.0,9399.0,9399.0,9399.0,1,9399.0
2025-04-21,800385,Sovereign Gold Bonds 2021-22 S,9026.0,9200.0,9026.0,9165.44,28,255918.0
2025-04-22,800385,Sovereign Gold Bonds 2021-22 S,9208.0,9400.0,9208.0,9222.94,55,509993.0
2025-04-23,800385,Sovereign Gold Bonds 2021-22 S,9050.0,9125.0,9050.0,9125.0,3,27300.0
2025-04-24,800385,Sovereign Gold Bonds 2021-22 S,9125.0,9125.0,9125.0,9125.0,47,428875.0
2025-04-25,800385,Sovereign Gold Bonds 2021-22 S,9125.0,9190.0,9100.0,9190.0,15,136702.0
2025-04-28,800385,Sovereign Gold Bonds 2021-22 S,9190.0,9245.0,9190.0,9205.0,52,478846.0
2025-04-29,800385,Sovereign Gold Bonds 2021-22 S,9105.01,9170.0,9103.0,9150.0,14,127639.0
2025-04-30,800385,Sovereign Gold Bonds 2021-22 S,9490.0,9490.0,9410.0,9410.0,4,37720.0
2025-05-02,800385,Sovereign Gold Bonds 2021-22 S,9250.0,9250.0,9100.0,9102.6,53,484086.0
2025-05-06,800385,Sovereign Gold Bonds 2021-22 S,9250.0,9356.0,9250.0,9340.0,13,121361.0
2025-05-07,800385,Sovereign Gold Bonds 2021-22 S,9350.0,9350.0,9306.0,9311.0,14,130734.0
2025-05-09,800385,Sovereign Gold Bonds 2021-22 S,9315.0,9450.0,9315.0,9445.0,34,320839.0
2025-05-12,800385,Sovereign Gold Bonds 2021-22 S,9100.0,9300.0,9100.0,9181.48,128,1183752.0
2025-05-13,800385,Sovereign Gold Bonds 2021-22 S,9200.0,9200.0,9200.0,9200.0,1,9200.0
2025-05-14,800385,Sovereign Gold Bonds 2021-22 S,9220.0,9220.0,9220.0,9220.0,3,27660.0
2025-05-15,800385,Sovereign Gold Bonds 2021-22 S,9035.6,9150.0,9035.6,9147.59,69,630803.0
2025-05-16,800385,Sovereign Gold Bonds 2021-22 S,9230.0,9230.0,9230.0,9230.0,1,9230.0
2025-05-19,800385,Sovereign Gold Bonds 2021-22 S,9200.0,9249.95,9119.0,9247.0,43,395808.0
2025-05-20,800385,Sovereign Gold Bonds 2021-22 S,9200.0,9210.0,9200.0,9210.0,26,239280.0
2025-05-21,800385,Sovereign Gold Bonds 2021-22 S,9300.0,9350.0,9250.0,9349.6,20,186289.0
2025-05-22,800385,Sovereign Gold Bonds 2021-22 S,9390.0,9390.0,9350.0,9390.0,15,140770.0
2025-05-23,800385,Sovereign Gold Bonds 2021-22 S,9390.0,9390.0,9390.0,9390.0,9,84510.0
2025-05-26,800385,Sovereign Gold Bonds 2021-22 S,9400.0,9420.0,9400.0,9420.0,9,84740.0
2025-05-27,800385,Sovereign Gold Bonds 2021-22 S,9366.0,9480.0,9366.0,9480.0,2,18846.0
2025-05-28,800385,Sovereign Gold Bonds 2021-22 S,9350.0,9432.6,9350.0,9431.0,16,150483.0
2025-05-29,800385,Sovereign Gold Bonds 2021-22 S,9429.0,9429.0,9356.0,9356.0,20,188507.0
2025-06-03,800385,Sovereign Gold Bonds 2021-22 S,9700.0,9796.0,9599.0,9730.33,17,164072.0
