Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,800442,738GOI2027,103.7,103.75,103.7,103.75,11286,1170553.0
2025-03-28,800442,738GOI2027,103.8,103.95,103.8,103.95,38002,3948459.0
2025-04-04,800442,738GOI2027,104.3,104.4,104.3,104.35,17600,1836280.0
2025-04-07,800442,738GOI2027,101.75,104.2,101.75,104.2,2709,282268.0
2025-04-08,800442,738GOI2027,104.0,104.35,104.0,104.35,29675,3094898.0
2025-04-09,800442,738GOI2027,104.4,104.6,104.4,104.6,9700,1012880.0
2025-04-11,800442,738GOI2027,103.95,104.25,103.95,104.25,7,729.0
2025-04-16,800442,738GOI2027,104.8,104.8,104.8,104.8,50000,5240000.0
2025-04-17,800442,738GOI2027,104.8,104.8,104.8,104.8,3,314.0
2025-04-22,800442,738GOI2027,105.5,105.5,105.0,105.0,10500,1104000.0
2025-04-30,800442,738GOI2027,105.6,105.6,105.6,105.6,1000,105600.0
2025-05-19,800442,738GOI2027,105.7,105.7,105.7,105.7,18900,1997730.0
2025-05-20,800442,738GOI2027,105.9,106.0,105.9,105.95,52600,5572950.0
2025-05-21,800442,738GOI2027,105.85,105.85,105.85,105.85,1600,169360.0
2025-05-27,800442,738GOI2027,106.45,106.45,106.3,106.3,501,53256.0
2025-05-28,800442,738GOI2027,106.45,106.6,106.05,106.3,18799,2002532.0
2025-05-29,800442,738GOI2027,106.8,106.8,106.6,106.6,735,78398.0
2025-05-30,800442,738GOI2027,106.85,107.0,106.85,107.0,5140,549830.0
2025-06-02,800442,738GOI2027,107.0,107.0,106.3,106.3,9685,1036225.0
2025-06-04,800442,738GOI2027,103.65,103.65,103.65,103.65,1,103.0
2025-06-06,800442,738GOI2027,106.75,106.75,106.75,106.75,2000,213500.0
2025-06-09,800442,738GOI2027,106.6,107.7,106.6,107.7,20,2143.0
2025-06-12,800442,738GOI2027,106.75,106.75,106.75,106.75,100,10675.0
2025-06-13,800442,738GOI2027,107.1,107.1,107.1,107.1,1,107.0
2025-06-16,800442,738GOI2027,104.45,107.3,104.45,106.5,23,2409.0
2025-06-17,800442,738GOI2027,106.5,106.5,106.5,106.5,1,106.0
2025-06-20,800442,738GOI2027,103.0,103.0,103.0,103.0,8701,896203.0
2025-06-23,800442,738GOI2027,103.15,103.15,102.75,103.15,24910,2563983.0
2025-06-24,800442,738GOI2027,103.15,103.15,103.0,103.15,10026,1033921.0
2025-06-25,800442,738GOI2027,103.4,103.4,103.15,103.15,2600,268815.0
2025-06-26,800442,738GOI2027,102.75,103.0,102.75,102.9,55000,5652904.0
