Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524414,NORRIS MEDICINES LTD.,17.39,17.39,17.31,17.39,146,2538.0
2025-03-28,524414,NORRIS MEDICINES LTD.,17.0,18.0,16.53,16.78,281,4864.0
2025-04-01,524414,NORRIS MEDICINES LTD.,17.2,17.61,17.12,17.19,594,10336.0
2025-04-02,524414,NORRIS MEDICINES LTD.,17.11,17.11,16.34,16.34,8,136.0
2025-04-03,524414,NORRIS MEDICINES LTD.,16.34,16.35,15.73,16.27,663,10719.0
2025-04-04,524414,NORRIS MEDICINES LTD.,16.27,17.08,15.46,15.46,585,9164.0
2025-04-07,524414,NORRIS MEDICINES LTD.,15.15,15.15,15.08,15.08,679,10262.0
2025-04-08,524414,NORRIS MEDICINES LTD.,14.78,14.92,14.78,14.92,79,1169.0
2025-04-09,524414,NORRIS MEDICINES LTD.,15.5,16.35,15.5,16.0,340,5506.0
2025-04-11,524414,NORRIS MEDICINES LTD.,15.0,17.6,15.0,17.6,932,15610.0
2025-04-15,524414,NORRIS MEDICINES LTD.,19.35,19.35,17.95,18.98,2453,46264.0
2025-04-16,524414,NORRIS MEDICINES LTD.,18.98,20.25,17.65,17.9,3419,63359.0
2025-04-17,524414,NORRIS MEDICINES LTD.,18.35,18.35,16.25,17.61,1436,25133.0
2025-04-21,524414,NORRIS MEDICINES LTD.,17.26,17.61,16.11,16.88,1118,19131.0
2025-04-22,524414,NORRIS MEDICINES LTD.,18.56,18.56,16.36,17.23,965,17384.0
2025-04-23,524414,NORRIS MEDICINES LTD.,16.95,18.94,16.0,17.36,751,12351.0
2025-04-24,524414,NORRIS MEDICINES LTD.,19.0,19.09,16.17,16.63,2521,44736.0
2025-04-25,524414,NORRIS MEDICINES LTD.,16.3,17.85,16.3,17.0,2290,39860.0
2025-04-28,524414,NORRIS MEDICINES LTD.,18.69,18.69,16.0,16.79,2534,44057.0
2025-04-29,524414,NORRIS MEDICINES LTD.,16.85,17.9,16.05,17.0,1213,21044.0
2025-04-30,524414,NORRIS MEDICINES LTD.,18.7,18.7,16.0,16.65,2176,37706.0
2025-05-02,524414,NORRIS MEDICINES LTD.,17.07,17.99,16.3,16.36,542,8966.0
2025-05-05,524414,NORRIS MEDICINES LTD.,16.69,16.69,16.36,16.36,280,4590.0
2025-05-06,524414,NORRIS MEDICINES LTD.,16.77,16.77,14.81,16.0,1423,22492.0
2025-05-07,524414,NORRIS MEDICINES LTD.,17.6,17.6,16.32,16.32,164,2732.0
2025-05-08,524414,NORRIS MEDICINES LTD.,17.9,17.9,17.44,17.44,168,2934.0
2025-05-09,524414,NORRIS MEDICINES LTD.,17.0,17.01,17.0,17.0,139,2363.0
2025-05-12,524414,NORRIS MEDICINES LTD.,17.35,17.35,15.35,17.34,1414,23430.0
2025-05-13,524414,NORRIS MEDICINES LTD.,17.69,17.69,15.61,17.14,2222,35694.0
2025-05-14,524414,NORRIS MEDICINES LTD.,16.8,17.57,16.8,17.0,638,10910.0
