Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,490.0499877929688,500.0499877929688,475.3500061035156,478.75,67601,0.0,0.0
2025-03-17 00:00:00+05:30,480.0,491.3500061035156,468.0,470.1499938964844,91400,0.0,0.0
2025-03-18 00:00:00+05:30,470.1499938964844,470.1499938964844,470.1499938964844,470.1499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,488.75,507.9500122070313,486.4500122070313,507.9500122070313,194660,0.0,0.0
2025-03-20 00:00:00+05:30,515.0,525.0,500.3999938964844,505.3999938964844,87962,0.0,0.0
2025-03-21 00:00:00+05:30,514.0,530.6500244140625,510.2999877929688,530.6500244140625,72939,0.0,0.0
2025-03-24 00:00:00+05:30,548.0,557.1500244140625,527.0,551.4000244140625,227017,0.0,0.0
2025-03-25 00:00:00+05:30,550.0,552.7999877929688,523.8499755859375,526.0499877929688,86728,0.0,0.0
2025-03-26 00:00:00+05:30,533.7999877929688,533.7999877929688,510.2999877929688,512.0999755859375,69280,0.0,0.0
2025-03-27 00:00:00+05:30,500.0,524.4500122070312,496.1000061035156,510.6499938964844,148025,0.0,0.0
2025-03-28 00:00:00+05:30,511.0499877929688,536.0,510.1000061035156,513.2000122070312,114816,0.0,0.0
2025-04-01 00:00:00+05:30,517.0,522.7000122070312,506.2999877929688,512.4500122070312,50207,0.0,0.0
2025-04-02 00:00:00+05:30,512.4500122070312,538.0,503.7000122070313,530.2000122070312,59539,0.0,0.0
2025-04-03 00:00:00+05:30,530.2000122070312,556.7000122070312,530.2000122070312,537.0499877929688,104933,0.0,0.0
2025-04-04 00:00:00+05:30,538.7999877929688,541.2999877929688,510.2000122070313,512.75,84148,0.0,0.0
2025-04-07 00:00:00+05:30,462.0,498.3500061035156,461.5,495.3999938964844,139676,0.0,0.0
2025-04-08 00:00:00+05:30,495.1000061035156,515.9500122070312,495.1000061035156,509.3500061035156,69519,0.0,0.0
2025-04-09 00:00:00+05:30,509.3500061035156,512.0,481.0499877929688,488.8999938964844,53174,0.0,0.0
2025-04-11 00:00:00+05:30,515.0,518.7999877929688,497.0499877929688,509.75,45658,0.0,0.0
2025-04-15 00:00:00+05:30,518.9500122070312,524.9500122070312,504.1000061035156,517.9500122070312,59589,0.0,0.0
2025-04-16 00:00:00+05:30,518.9000244140625,524.0,506.2000122070313,519.25,42236,0.0,0.0
2025-04-17 00:00:00+05:30,519.25,527.5999755859375,513.1500244140625,523.5999755859375,47862,0.0,0.0
2025-04-21 00:00:00+05:30,525.0,527.2999877929688,513.0499877929688,520.7000122070312,37558,0.0,0.0
2025-04-22 00:00:00+05:30,523.0,535.0,517.2999877929688,521.7999877929688,55850,0.0,0.0
2025-04-23 00:00:00+05:30,525.7000122070312,538.2999877929688,509.6499938964844,518.5,82402,0.0,0.0
2025-04-24 00:00:00+05:30,518.5,548.9000244140625,518.5,534.1500244140625,126161,0.0,0.0
2025-04-25 00:00:00+05:30,535.7999877929688,537.8499755859375,504.0,508.8500061035156,81619,0.0,0.0
2025-04-28 00:00:00+05:30,508.0,522.8499755859375,501.1000061035156,514.7999877929688,48647,0.0,0.0
2025-04-29 00:00:00+05:30,507.0,522.5,507.0,512.9000244140625,34926,0.0,0.0
2025-04-30 00:00:00+05:30,515.4500122070312,515.4500122070312,490.0499877929688,493.8500061035156,113724,0.0,0.0
2025-05-02 00:00:00+05:30,493.7999877929688,498.3999938964844,486.0,492.5,45618,0.0,0.0
2025-05-05 00:00:00+05:30,496.0,498.5,482.0,485.7999877929688,62737,0.0,0.0
2025-05-06 00:00:00+05:30,487.0,489.3999938964844,475.0499877929688,483.75,144738,0.0,0.0
2025-05-07 00:00:00+05:30,477.75,484.8999938964844,469.2999877929688,481.4500122070313,68598,0.0,0.0
2025-05-08 00:00:00+05:30,482.3999938964844,506.0,482.3500061035156,500.7999877929688,107976,0.0,0.0
2025-05-09 00:00:00+05:30,485.5,505.4500122070313,480.25,503.3999938964844,75590,0.0,0.0
