Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,797.0,797.0,740.0499877929688,750.5999755859375,1498,0.0,0.0
2025-03-17 00:00:00+05:30,752.0,757.0,726.0,753.5499877929688,831,0.0,0.0
2025-03-18 00:00:00+05:30,753.5499877929688,753.5499877929688,753.5499877929688,753.5499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,767.0,782.25,745.0,772.7000122070312,1956,0.0,0.0
2025-03-20 00:00:00+05:30,772.4000244140625,800.0,755.0,772.25,3453,0.0,0.0
2025-03-21 00:00:00+05:30,773.0,808.0,773.0,786.2000122070312,1358,0.0,0.0
2025-03-24 00:00:00+05:30,789.7999877929688,819.0,770.0,771.5999755859375,930,0.0,0.0
2025-03-25 00:00:00+05:30,782.0,809.8499755859375,765.2000122070312,791.0999755859375,2548,0.0,0.0
2025-03-26 00:00:00+05:30,791.7999877929688,829.8499755859375,765.0,777.9000244140625,5121,0.0,0.0
2025-03-27 00:00:00+05:30,770.6500244140625,784.5999755859375,755.0,761.9000244140625,1430,0.0,0.0
2025-03-28 00:00:00+05:30,761.9000244140625,778.4000244140625,730.0,734.5,1762,0.0,0.0
2025-04-01 00:00:00+05:30,770.6500244140625,770.6500244140625,728.5,735.7999877929688,732,0.0,0.0
2025-04-02 00:00:00+05:30,762.9500122070312,768.2999877929688,735.0499877929688,766.5499877929688,577,0.0,0.0
2025-04-03 00:00:00+05:30,760.0,804.8499755859375,748.0499877929688,804.8499755859375,1799,0.0,0.0
2025-04-04 00:00:00+05:30,819.9000244140625,825.0,771.0,790.5,1626,0.0,0.0
2025-04-07 00:00:00+05:30,760.0,766.0,711.4500122070312,731.6500244140625,2248,0.0,0.0
2025-04-08 00:00:00+05:30,731.5,780.0,696.5499877929688,721.7999877929688,2355,0.0,0.0
2025-04-09 00:00:00+05:30,722.5,739.4000244140625,718.0,720.5,1063,0.0,0.0
2025-04-11 00:00:00+05:30,736.0,741.5499877929688,720.5,733.4000244140625,1453,0.0,0.0
2025-04-15 00:00:00+05:30,738.5,767.9000244140625,735.0,741.5,1000,0.0,0.0
2025-04-16 00:00:00+05:30,763.4000244140625,810.0,727.2999877929688,778.7000122070312,2514,0.0,0.0
2025-04-17 00:00:00+05:30,778.2999877929688,815.0,771.4000244140625,806.7000122070312,1484,0.0,0.0
