Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,607.0,610.7999877929688,590.0,591.2000122070312,193972,0.0,0.0
2025-03-17 00:00:00+05:30,603.4500122070312,608.0,588.0,593.0,226094,0.0,0.0
2025-03-18 00:00:00+05:30,593.0,593.0,593.0,593.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,598.0,639.7999877929688,597.0,632.9000244140625,449480,0.0,0.0
2025-03-20 00:00:00+05:30,633.7000122070312,648.0499877929688,626.1500244140625,638.7999877929688,210591,0.0,0.0
2025-03-21 00:00:00+05:30,643.4000244140625,653.6500244140625,633.5999755859375,638.5999755859375,351796,0.0,0.0
2025-03-24 00:00:00+05:30,645.0,662.0,638.5999755859375,648.25,271303,0.0,0.0
2025-03-25 00:00:00+05:30,647.7000122070312,659.4000244140625,642.8499755859375,647.0999755859375,279063,0.0,0.0
2025-03-26 00:00:00+05:30,650.0,650.0,628.5999755859375,630.4500122070312,174857,0.0,0.0
2025-03-27 00:00:00+05:30,625.0999755859375,647.9000244140625,621.0,643.6500244140625,197182,0.0,0.0
2025-03-28 00:00:00+05:30,650.0,654.5499877929688,634.3499755859375,636.7000122070312,158171,0.0,0.0
2025-04-01 00:00:00+05:30,636.25,652.2000122070312,630.0,641.4000244140625,133536,0.0,0.0
2025-04-02 00:00:00+05:30,642.0,650.4500122070312,630.5999755859375,648.8499755859375,103458,0.0,0.0
2025-04-03 00:00:00+05:30,645.5,667.4500122070312,642.2000122070312,663.2000122070312,159918,0.0,0.0
2025-04-04 00:00:00+05:30,662.0,662.0,649.9500122070312,654.5,283426,0.0,0.0
2025-04-07 00:00:00+05:30,556.4500122070312,646.0,556.4500122070312,633.7999877929688,238523,0.0,0.0
2025-04-08 00:00:00+05:30,634.25,644.9500122070312,620.0999755859375,623.3499755859375,245581,0.0,0.0
2025-04-09 00:00:00+05:30,623.3499755859375,627.4000244140625,616.7000122070312,619.9000244140625,242609,0.0,0.0
2025-04-11 00:00:00+05:30,634.9500122070312,643.5499877929688,615.3499755859375,625.0499877929688,616815,0.0,0.0
2025-04-15 00:00:00+05:30,630.0,641.5,625.0,629.0499877929688,199529,0.0,0.0
2025-04-16 00:00:00+05:30,631.9500122070312,638.7999877929688,623.0499877929688,633.9000244140625,167694,0.0,0.0
2025-04-17 00:00:00+05:30,639.0,639.0,618.0499877929688,626.0499877929688,264741,0.0,0.0
2025-04-21 00:00:00+05:30,634.5499877929688,661.75,593.8499755859375,644.0999755859375,846279,0.0,0.0
2025-04-22 00:00:00+05:30,649.0,682.5999755859375,645.0,665.9500122070312,422250,0.0,0.0
2025-04-23 00:00:00+05:30,668.7999877929688,676.0,657.0,667.1500244140625,282674,0.0,0.0
2025-04-24 00:00:00+05:30,667.0,667.0,652.2999877929688,654.1500244140625,139895,0.0,0.0
2025-04-25 00:00:00+05:30,660.0,662.9500122070312,634.0999755859375,642.2999877929688,281572,0.0,0.0
2025-04-28 00:00:00+05:30,645.0,658.0,631.25,642.25,737843,0.0,0.0
2025-04-29 00:00:00+05:30,648.75,686.0,648.75,673.7000122070312,1336746,0.0,0.0
2025-04-30 00:00:00+05:30,675.0,679.2000122070312,657.5999755859375,661.5,380821,0.0,0.0
2025-05-02 00:00:00+05:30,654.0499877929688,673.0,636.9000244140625,656.3499755859375,556870,0.0,0.0
2025-05-05 00:00:00+05:30,657.4500122070312,665.0,645.5999755859375,661.1500244140625,311784,0.0,0.0
2025-05-06 00:00:00+05:30,660.5,666.9000244140625,630.0,632.5999755859375,385873,0.0,0.0
2025-05-07 00:00:00+05:30,630.5499877929688,648.7999877929688,630.0,647.7000122070312,194991,0.0,0.0
2025-05-08 00:00:00+05:30,648.7999877929688,660.5999755859375,639.5999755859375,644.7999877929688,241426,0.0,0.0
2025-05-09 00:00:00+05:30,623.0,650.4500122070312,623.0,643.75,249278,0.0,0.0
2025-05-12 00:00:00+05:30,652.7999877929688,687.5,652.7999877929688,681.4500122070312,473151,0.0,0.0
2025-05-13 00:00:00+05:30,680.0499877929688,685.9500122070312,668.0,673.6500244140625,266433,0.0,0.0
2025-05-14 00:00:00+05:30,677.9000244140625,696.0999755859375,670.0,682.5999755859375,419057,0.0,0.0
