Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1013.9500122070312,1038.0,999.0,1002.4000244140624,69928,0.0,0.0
2025-03-17 00:00:00+05:30,1007.4000244140624,1032.0,1002.6500244140624,1011.0999755859376,61808,0.0,0.0
2025-03-18 00:00:00+05:30,1011.0999755859376,1011.0999755859376,1011.0999755859376,1011.0999755859376,0,0.0,0.0
2025-03-19 00:00:00+05:30,1042.199951171875,1088.25,1038.800048828125,1065.050048828125,89776,0.0,0.0
2025-03-20 00:00:00+05:30,1070.699951171875,1108.0999755859375,1070.699951171875,1075.8499755859375,127368,0.0,0.0
2025-03-21 00:00:00+05:30,1082.25,1134.800048828125,1076.550048828125,1127.75,130998,0.0,0.0
2025-03-24 00:00:00+05:30,1150.0,1161.3499755859375,1110.1500244140625,1121.5,161370,0.0,0.0
2025-03-25 00:00:00+05:30,1130.050048828125,1139.949951171875,1075.25,1082.0,98439,0.0,0.0
2025-03-26 00:00:00+05:30,1090.0,1091.5,1041.8499755859375,1048.699951171875,129726,0.0,0.0
2025-03-27 00:00:00+05:30,1041.699951171875,1109.25,1036.300048828125,1087.300048828125,260150,0.0,0.0
2025-03-28 00:00:00+05:30,1090.0,1112.0,1052.0,1056.800048828125,104250,0.0,0.0
2025-04-01 00:00:00+05:30,1057.199951171875,1124.0999755859375,1047.25,1093.0999755859375,122576,0.0,0.0
2025-04-02 00:00:00+05:30,1093.0999755859375,1100.0,1062.0,1083.75,54189,0.0,0.0
2025-04-03 00:00:00+05:30,1085.0,1106.0,1049.0,1103.0,72052,0.0,0.0
2025-04-04 00:00:00+05:30,1092.0999755859375,1102.8499755859375,1037.0999755859375,1045.5999755859375,117536,0.0,0.0
2025-04-07 00:00:00+05:30,966.7000122070312,1048.0999755859375,938.7000122070312,1013.0499877929688,90607,0.0,0.0
2025-04-08 00:00:00+05:30,1050.0,1050.449951171875,1013.75,1028.199951171875,44827,0.0,0.0
2025-04-09 00:00:00+05:30,1024.050048828125,1035.0,1009.0,1026.949951171875,30650,0.0,0.0
2025-04-11 00:00:00+05:30,1044.3499755859375,1060.0,1028.3499755859375,1052.8499755859375,63777,0.0,0.0
2025-04-15 00:00:00+05:30,1086.5,1098.0,1064.9000244140625,1084.9000244140625,55943,0.0,0.0
2025-04-16 00:00:00+05:30,1095.4000244140625,1122.5999755859375,1084.300048828125,1117.800048828125,93690,0.0,0.0
2025-04-17 00:00:00+05:30,1117.0,1129.0,1108.0,1122.0,51583,0.0,0.0
2025-04-21 00:00:00+05:30,1123.0,1150.0,1116.800048828125,1138.800048828125,69938,0.0,0.0
2025-04-22 00:00:00+05:30,1175.0,1198.0,1133.5,1143.4000244140625,243964,0.0,0.0
2025-04-23 00:00:00+05:30,1153.300048828125,1167.0,1115.4000244140625,1124.4000244140625,94395,0.0,0.0
2025-04-24 00:00:00+05:30,1131.5,1135.9000244140625,1112.0999755859375,1126.9000244140625,61407,0.0,0.0
2025-04-25 00:00:00+05:30,1139.5,1139.5,1075.0999755859375,1086.0,74997,0.0,0.0
2025-04-28 00:00:00+05:30,1084.0999755859375,1098.5,1064.0,1085.5999755859375,42157,0.0,0.0
2025-04-29 00:00:00+05:30,1094.0,1145.0,1077.0,1088.300048828125,98194,0.0,0.0
2025-04-30 00:00:00+05:30,1088.300048828125,1104.300048828125,1061.0999755859375,1074.0,78383,0.0,0.0
2025-05-02 00:00:00+05:30,1070.0,1126.9000244140625,1070.0,1116.199951171875,101654,0.0,0.0
2025-05-05 00:00:00+05:30,1118.0,1153.0,1111.0,1129.5999755859375,47801,0.0,0.0
2025-05-06 00:00:00+05:30,1119.0,1133.300048828125,1086.9000244140625,1095.699951171875,71478,0.0,0.0
2025-05-07 00:00:00+05:30,1070.199951171875,1107.800048828125,1070.199951171875,1099.5999755859375,60370,0.0,0.0
2025-05-08 00:00:00+05:30,1099.5999755859375,1125.0,1075.0999755859375,1080.199951171875,47682,0.0,0.0
2025-05-09 00:00:00+05:30,1041.0,1077.4000244140625,1041.0,1072.0999755859375,54261,0.0,0.0
2025-05-12 00:00:00+05:30,1113.0,1144.0,1110.300048828125,1131.300048828125,73818,0.0,0.0
2025-05-13 00:00:00+05:30,1131.9000244140625,1155.0,1125.699951171875,1142.5999755859375,62545,0.0,0.0
2025-05-14 00:00:00+05:30,1144.0,1162.300048828125,1141.0,1149.699951171875,59617,0.0,0.0
2025-05-15 00:00:00+05:30,1156.0,1196.0,1148.800048828125,1185.699951171875,96601,0.0,0.0
2025-05-16 00:00:00+05:30,1192.5,1235.0,1180.5999755859375,1227.300048828125,166073,0.0,0.0
2025-05-19 00:00:00+05:30,1229.9000244140625,1269.800048828125,1217.5999755859375,1236.0,122978,0.0,0.0
2025-05-20 00:00:00+05:30,1249.0,1275.0,1208.5999755859375,1234.9000244140625,139839,0.0,0.0
2025-05-21 00:00:00+05:30,1234.9000244140625,1263.4000244140625,1220.5,1253.800048828125,112809,0.0,0.0
2025-05-22 00:00:00+05:30,1180.0999755859375,1187.699951171875,1140.0999755859375,1159.4000244140625,432160,0.0,0.0
2025-05-23 00:00:00+05:30,1165.0,1198.0,1132.5999755859375,1137.9000244140625,183663,0.0,0.0
2025-05-26 00:00:00+05:30,1141.199951171875,1155.300048828125,1111.0,1126.4000244140625,138802,0.0,0.0
2025-05-27 00:00:00+05:30,1124.0,1135.300048828125,1108.0,1112.4000244140625,96256,0.0,0.0
2025-05-28 00:00:00+05:30,1121.5,1133.300048828125,1105.0,1109.800048828125,93677,0.0,0.0
2025-05-29 00:00:00+05:30,1128.0,1135.5,1116.0,1131.300048828125,97757,0.0,0.0
