Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531396,WOMEN NETWORKS LTD.,5.25,5.25,4.99,4.99,831,4147.0
2025-03-28,531396,WOMEN NETWORKS LTD.,5.23,5.23,5.23,5.23,60,313.0
2025-04-01,531396,WOMEN NETWORKS LTD.,5.33,5.49,5.23,5.49,1010,5323.0
2025-04-02,531396,WOMEN NETWORKS LTD.,5.49,5.76,5.38,5.76,828,4755.0
2025-04-03,531396,WOMEN NETWORKS LTD.,5.76,5.76,5.51,5.51,1769,10076.0
2025-04-04,531396,WOMEN NETWORKS LTD.,5.62,5.78,5.24,5.78,2515,14394.0
2025-04-07,531396,WOMEN NETWORKS LTD.,6.0,6.0,5.8,5.91,683,4054.0
2025-04-08,531396,WOMEN NETWORKS LTD.,5.85,5.85,5.62,5.62,3531,19956.0
2025-04-09,531396,WOMEN NETWORKS LTD.,5.48,5.9,5.48,5.9,76,442.0
2025-04-11,531396,WOMEN NETWORKS LTD.,5.95,6.19,5.95,6.19,110,654.0
2025-04-15,531396,WOMEN NETWORKS LTD.,6.31,6.49,6.31,6.49,934,5930.0
2025-04-16,531396,WOMEN NETWORKS LTD.,6.49,6.81,6.49,6.81,606,4089.0
2025-04-17,531396,WOMEN NETWORKS LTD.,6.78,6.81,6.5,6.66,1036,6993.0
2025-04-21,531396,WOMEN NETWORKS LTD.,6.79,6.99,6.79,6.79,547,3718.0
2025-04-22,531396,WOMEN NETWORKS LTD.,7.12,7.12,7.12,7.12,33,234.0
2025-04-23,531396,WOMEN NETWORKS LTD.,7.03,7.47,6.9,7.47,2055,14648.0
2025-04-24,531396,WOMEN NETWORKS LTD.,7.47,7.57,7.47,7.57,217,1632.0
2025-04-25,531396,WOMEN NETWORKS LTD.,7.57,7.57,7.2,7.56,93,685.0
2025-04-28,531396,WOMEN NETWORKS LTD.,7.63,7.63,7.63,7.63,284,2166.0
2025-04-29,531396,WOMEN NETWORKS LTD.,7.63,7.63,7.25,7.25,66,498.0
2025-05-02,531396,WOMEN NETWORKS LTD.,7.25,7.27,7.25,7.25,215,1558.0
2025-05-05,531396,WOMEN NETWORKS LTD.,7.4,7.4,7.25,7.25,22,159.0
2025-05-06,531396,WOMEN NETWORKS LTD.,7.4,7.4,6.89,6.89,156,1100.0
2025-05-07,531396,WOMEN NETWORKS LTD.,6.89,6.89,6.86,6.86,30,206.0
2025-05-08,531396,WOMEN NETWORKS LTD.,6.83,6.86,6.52,6.86,3670,24725.0
2025-05-09,531396,WOMEN NETWORKS LTD.,6.86,6.86,6.81,6.81,271,1856.0
