Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.56,3.92,3.56,3.58,568,2026.0
2025-03-28,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.75,3.75,3.75,3.75,210,787.0
2025-04-09,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.57,3.75,3.57,3.75,2519,9104.0
2025-04-11,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.79,3.79,3.79,3.79,25,94.0
2025-04-21,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.79,3.79,3.79,3.79,755,2861.0
2025-04-22,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.79,3.79,3.79,3.79,186,704.0
2025-04-23,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.79,3.79,3.79,3.79,570,2160.0
2025-04-29,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.96,3.96,3.96,3.96,350,1386.0
2025-04-30,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.81,3.81,3.81,3.81,150,571.0
2025-05-09,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.62,3.62,3.62,3.62,60,217.0
2025-05-12,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.44,3.44,3.44,3.44,9,30.0
2025-05-14,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.31,3.44,3.31,3.44,175,592.0
2025-05-16,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.48,3.48,3.27,3.27,500,1641.0
2025-05-19,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.35,3.35,3.27,3.27,136,452.0
2025-05-21,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.11,3.25,3.11,3.25,3066,9632.0
2025-05-22,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.41,3.41,3.41,3.41,1676,5715.0
2025-05-23,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.58,3.58,3.58,3.58,51,182.0
2025-05-26,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.75,3.75,3.75,3.75,1055,3956.0
2025-05-27,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.93,3.93,3.93,3.93,1,3.0
2025-05-29,526823,RAJESWARI INFRASTRUCTURE LIMIT,4.12,4.12,4.12,4.12,1,4.0
2025-05-30,526823,RAJESWARI INFRASTRUCTURE LIMIT,4.32,4.32,4.32,4.32,1249,5395.0
2025-06-02,526823,RAJESWARI INFRASTRUCTURE LIMIT,4.32,4.53,4.32,4.53,10641,48200.0
2025-06-03,526823,RAJESWARI INFRASTRUCTURE LIMIT,4.75,4.75,4.75,4.75,2413,11461.0
2025-06-05,526823,RAJESWARI INFRASTRUCTURE LIMIT,4.98,4.98,4.98,4.98,100,498.0
2025-06-06,526823,RAJESWARI INFRASTRUCTURE LIMIT,5.22,5.22,5.22,5.22,4566,23834.0
2025-06-09,526823,RAJESWARI INFRASTRUCTURE LIMIT,5.48,5.48,5.48,5.48,2336,12801.0
2025-06-16,526823,RAJESWARI INFRASTRUCTURE LIMIT,5.75,5.75,5.75,5.75,21,120.0
