Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,939737,MFCL-9%-16-9-26-NCD,970.0,985.0,970.0,985.0,160,156550.0
2025-03-28,939737,MFCL-9%-16-9-26-NCD,980.0,980.0,975.0,975.0,200,195965.0
2025-04-01,939737,MFCL-9%-16-9-26-NCD,975.0,975.0,975.0,975.0,6,5850.0
2025-04-02,939737,MFCL-9%-16-9-26-NCD,975.0,975.0,975.0,975.0,1,975.0
2025-04-03,939737,MFCL-9%-16-9-26-NCD,970.2,971.0,970.2,971.0,56,54371.0
2025-04-07,939737,MFCL-9%-16-9-26-NCD,970.2,980.0,970.2,980.0,164,160631.0
2025-04-08,939737,MFCL-9%-16-9-26-NCD,980.0,980.0,980.0,980.0,10,9800.0
2025-04-09,939737,MFCL-9%-16-9-26-NCD,970.2,970.2,970.2,970.2,1,970.0
2025-04-11,939737,MFCL-9%-16-9-26-NCD,972.0,972.0,970.2,970.2,50,48555.0
2025-04-15,939737,MFCL-9%-16-9-26-NCD,970.2,970.2,970.2,970.2,70,67914.0
2025-04-21,939737,MFCL-9%-16-9-26-NCD,980.0,980.0,980.0,980.0,49,48020.0
2025-04-22,939737,MFCL-9%-16-9-26-NCD,971.2,981.49,971.2,975.0,295,286934.0
2025-04-23,939737,MFCL-9%-16-9-26-NCD,976.2,980.0,975.0,980.0,240,234213.0
2025-04-24,939737,MFCL-9%-16-9-26-NCD,980.0,980.0,980.0,980.0,55,53900.0
2025-04-25,939737,MFCL-9%-16-9-26-NCD,980.0,980.0,980.0,980.0,100,98000.0
2025-04-28,939737,MFCL-9%-16-9-26-NCD,980.0,980.0,980.0,980.0,104,101920.0
2025-04-29,939737,MFCL-9%-16-9-26-NCD,980.0,982.8,980.0,982.8,52,50965.0
2025-04-30,939737,MFCL-9%-16-9-26-NCD,982.8,982.8,974.0,974.5,138,135460.0
2025-05-02,939737,MFCL-9%-16-9-26-NCD,982.5,982.5,975.0,981.0,180,176470.0
2025-05-06,939737,MFCL-9%-16-9-26-NCD,981.0,997.72,977.91,990.0,475,466239.0
2025-05-07,939737,MFCL-9%-16-9-26-NCD,990.0,990.0,990.0,990.0,45,44550.0
2025-05-08,939737,MFCL-9%-16-9-26-NCD,997.97,997.97,980.0,982.75,21,20652.0
2025-05-09,939737,MFCL-9%-16-9-26-NCD,975.0,995.0,975.0,995.0,11,10745.0
2025-05-12,939737,MFCL-9%-16-9-26-NCD,972.2,985.8,970.25,984.15,483,473127.0
2025-05-13,939737,MFCL-9%-16-9-26-NCD,984.15,984.15,984.15,984.15,10,9841.0
2025-05-14,939737,MFCL-9%-16-9-26-NCD,1080.1,1080.1,991.0,991.0,2,2071.0
2025-05-16,939737,MFCL-9%-16-9-26-NCD,1072.2,1072.2,999.0,999.0,2,2071.0
2025-05-21,939737,MFCL-9%-16-9-26-NCD,980.0,980.0,980.0,980.0,100,98000.0
2025-05-26,939737,MFCL-9%-16-9-26-NCD,980.05,980.05,980.05,980.05,7,6860.0
2025-05-29,939737,MFCL-9%-16-9-26-NCD,990.0,990.0,990.0,990.0,60,59400.0
2025-06-03,939737,MFCL-9%-16-9-26-NCD,990.0,990.0,990.0,990.0,61,60390.0
2025-06-06,939737,MFCL-9%-16-9-26-NCD,990.0,990.0,990.0,990.0,10,9900.0
2025-06-09,939737,MFCL-9%-16-9-26-NCD,980.05,980.05,980.05,980.05,1,980.0
2025-06-10,939737,MFCL-9%-16-9-26-NCD,985.0,985.0,981.0,981.0,10,9846.0
2025-06-12,939737,MFCL-9%-16-9-26-NCD,1069.0,1069.0,1069.0,1069.0,1,1069.0
2025-06-13,939737,MFCL-9%-16-9-26-NCD,990.0,990.0,990.0,990.0,10,9900.0
2025-06-16,939737,MFCL-9%-16-9-26-NCD,995.0,995.0,995.0,995.0,1,995.0
2025-06-17,939737,MFCL-9%-16-9-26-NCD,995.0,995.0,995.0,995.0,10,9950.0
2025-06-18,939737,MFCL-9%-16-9-26-NCD,996.0,1010.0,982.0,987.81,337,332125.0
2025-06-20,939737,MFCL-9%-16-9-26-NCD,995.0,995.0,982.01,982.01,8,7872.0
2025-06-24,939737,MFCL-9%-16-9-26-NCD,981.0,1000.0,980.0,1000.0,70,69025.0
2025-06-26,939737,MFCL-9%-16-9-26-NCD,975.0,998.0,975.0,998.0,45,43977.0
