Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523844,CONSTRONICS INFRA LIMITED,73.79,74.0,72.99,74.0,3115,229623.0
2025-03-28,523844,CONSTRONICS INFRA LIMITED,72.15,74.0,70.3,70.3,5742,406129.0
2025-04-01,523844,CONSTRONICS INFRA LIMITED,70.0,73.0,70.0,72.97,120,8619.0
2025-04-02,523844,CONSTRONICS INFRA LIMITED,69.45,72.45,69.33,69.33,7288,505808.0
2025-04-03,523844,CONSTRONICS INFRA LIMITED,72.5,72.5,69.0,71.59,743,52623.0
2025-04-04,523844,CONSTRONICS INFRA LIMITED,75.16,75.16,68.02,68.02,1902,130276.0
2025-04-07,523844,CONSTRONICS INFRA LIMITED,68.0,68.0,67.4,67.4,201,13667.0
2025-04-08,523844,CONSTRONICS INFRA LIMITED,64.06,65.0,64.03,64.03,1734,111730.0
2025-04-09,523844,CONSTRONICS INFRA LIMITED,65.31,65.31,60.83,60.83,500,31096.0
2025-04-11,523844,CONSTRONICS INFRA LIMITED,60.83,63.87,60.0,60.0,481,29376.0
2025-04-15,523844,CONSTRONICS INFRA LIMITED,61.8,63.0,57.61,60.07,569,34666.0
2025-04-16,523844,CONSTRONICS INFRA LIMITED,60.07,62.99,59.0,62.99,1929,115326.0
2025-04-17,523844,CONSTRONICS INFRA LIMITED,62.99,66.0,62.99,66.0,735,48500.0
2025-04-21,523844,CONSTRONICS INFRA LIMITED,65.34,65.34,62.7,62.89,961,60750.0
2025-04-22,523844,CONSTRONICS INFRA LIMITED,63.32,64.98,59.8,61.1,1436,88327.0
2025-04-23,523844,CONSTRONICS INFRA LIMITED,62.79,64.15,61.3,61.32,4006,245896.0
2025-04-24,523844,CONSTRONICS INFRA LIMITED,64.38,64.38,64.35,64.35,97,6242.0
2025-04-25,523844,CONSTRONICS INFRA LIMITED,65.64,66.0,61.26,66.0,1546,100883.0
