Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.76,6.16,5.02,5.44,141222,785563.0
2025-03-28,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.35,5.63,5.17,5.26,101715,547158.0
2025-04-01,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.44,5.59,5.35,5.49,58818,319452.0
2025-04-02,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.43,5.59,5.4,5.46,31568,172847.0
2025-04-03,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.54,5.77,5.46,5.64,49090,274063.0
2025-04-04,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.62,5.85,5.53,5.62,30632,172409.0
2025-04-07,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.58,5.58,4.63,4.9,234608,1186890.0
2025-04-08,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.0,5.38,5.0,5.2,46682,243104.0
2025-04-09,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.2,5.38,5.05,5.22,53776,282103.0
2025-04-11,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.32,5.42,5.24,5.3,26782,142557.0
2025-04-15,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.48,5.49,5.1,5.36,24642,131276.0
2025-04-16,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.36,5.65,5.36,5.51,31414,173566.0
2025-04-17,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.62,5.72,5.16,5.54,50467,272492.0
2025-04-21,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.53,5.68,5.52,5.55,19641,109389.0
2025-04-22,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.55,5.67,5.5,5.62,46307,260545.0
2025-04-23,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.55,5.85,5.45,5.65,102867,573521.0
2025-04-24,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.87,5.87,5.5,5.57,35074,198088.0
2025-04-25,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.68,5.68,5.33,5.4,51801,282578.0
2025-04-28,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.55,5.55,5.3,5.35,34052,183069.0
2025-04-29,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.35,5.47,5.3,5.37,41221,221300.0
2025-04-30,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.45,5.45,5.2,5.29,21152,112588.0
2025-05-02,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.19,5.38,5.11,5.16,78270,406521.0
2025-05-05,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.06,5.34,5.06,5.22,24543,127266.0
2025-05-06,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.17,5.34,5.04,5.2,34845,179689.0
2025-05-07,510245,SWASTI VINAYAKA SYNTHETICS LTD,4.85,5.21,4.85,5.12,33249,167857.0
2025-05-08,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.22,5.3,5.12,5.19,23302,121537.0
2025-05-09,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.24,5.25,5.02,5.25,58749,304269.0
2025-05-12,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.3,5.69,5.3,5.6,113655,624529.0
2025-05-13,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.65,5.76,5.4,5.55,65297,359432.0
2025-05-14,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.6,6.3,5.47,6.12,247010,1465684.0
2025-05-15,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.3,6.43,5.8,6.22,241848,1493951.0
2025-05-16,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.39,6.4,6.14,6.16,82004,512568.0
2025-05-19,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.18,6.4,5.86,5.96,172332,1054367.0
2025-05-20,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.11,6.2,5.85,5.92,81997,492660.0
2025-05-21,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.1,6.28,5.92,6.15,90422,546741.0
2025-05-22,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.03,6.37,6.02,6.17,253924,1584477.0
2025-05-23,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.2,6.39,6.11,6.29,91357,577523.0
2025-05-26,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.5,6.59,6.34,6.46,126675,815242.0
2025-05-27,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.4,6.55,6.25,6.45,40698,262022.0
2025-05-28,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.58,6.58,6.3,6.45,56058,363705.0
2025-05-29,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.21,6.48,6.21,6.32,60289,379650.0
2025-05-30,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.28,6.35,6.17,6.34,43105,269846.0
2025-06-02,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.34,6.45,6.11,6.17,96646,601818.0
2025-06-03,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.34,6.34,6.0,6.03,92658,563920.0
2025-06-04,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.15,6.6,6.0,6.2,91824,574166.0
2025-06-05,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.32,6.4,6.07,6.27,54275,340004.0
2025-06-06,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.27,6.38,6.12,6.2,43769,271413.0
2025-06-09,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.07,6.19,6.05,6.1,94482,576988.0
2025-06-10,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.14,6.17,5.9,6.05,97770,589908.0
2025-06-11,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.12,6.16,5.94,6.12,44555,271417.0
2025-06-12,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.11,6.24,6.03,6.07,32802,199854.0
2025-06-13,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.0,6.17,5.92,6.04,57240,344354.0
2025-06-16,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.92,6.1,5.92,5.95,50563,300495.0
2025-06-17,510245,SWASTI VINAYAKA SYNTHETICS LTD,6.06,6.06,5.85,5.99,20597,122729.0
2025-06-18,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.88,6.02,5.88,5.91,36718,218026.0
2025-06-19,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.85,5.97,5.72,5.78,41642,242727.0
2025-06-20,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.53,5.79,5.53,5.65,101293,575376.0
