Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,136.0,136.0,130.1999969482422,132.39999389648438,10878,0.0,0.0
2025-03-17 00:00:00+05:30,137.8000030517578,137.8000030517578,125.77999877929688,125.81999969482422,61336,0.0,0.0
2025-03-18 00:00:00+05:30,125.81999969482422,125.81999969482422,125.81999969482422,125.81999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,127.48999786376952,130.0,125.1500015258789,125.87000274658205,24840,0.0,0.0
2025-03-20 00:00:00+05:30,128.8800048828125,132.0,127.13999938964844,131.0800018310547,10305,0.0,0.0
2025-03-21 00:00:00+05:30,128.3000030517578,136.89999389648438,128.3000030517578,133.7100067138672,17828,0.0,0.0
2025-03-24 00:00:00+05:30,138.99000549316406,138.99000549316406,131.97999572753906,135.55999755859375,20480,0.0,0.0
2025-03-25 00:00:00+05:30,139.8000030517578,139.8000030517578,132.5,133.83999633789062,13895,0.0,0.0
2025-03-26 00:00:00+05:30,133.83999633789062,137.69000244140625,132.0,132.91000366210938,9187,0.0,0.0
2025-03-27 00:00:00+05:30,137.99000549316406,137.99000549316406,128.1999969482422,129.10000610351562,12961,0.0,0.0
2025-03-28 00:00:00+05:30,134.8800048828125,134.8800048828125,125.0999984741211,126.70999908447266,26708,0.0,0.0
2025-04-01 00:00:00+05:30,132.05999755859375,132.05999755859375,125.98999786376952,126.45999908447266,9613,0.0,0.0
2025-04-02 00:00:00+05:30,127.95999908447266,132.77999877929688,127.95999908447266,132.77999877929688,9541,0.0,0.0
2025-04-03 00:00:00+05:30,135.0,138.75,132.0,133.72999572753906,23792,0.0,0.0
2025-04-04 00:00:00+05:30,129.11000061035156,135.5,129.11000061035156,129.91000366210938,7243,0.0,0.0
2025-04-07 00:00:00+05:30,125.0,130.00999450683594,120.51000213623048,123.05999755859376,23519,0.0,0.0
2025-04-08 00:00:00+05:30,124.5500030517578,134.0,124.5500030517578,128.89999389648438,12311,0.0,0.0
2025-04-09 00:00:00+05:30,130.7100067138672,130.74000549316406,119.5,120.38999938964844,56767,0.0,0.0
2025-04-11 00:00:00+05:30,123.0,126.63999938964844,123.0,123.70999908447266,14198,0.0,0.0
2025-04-15 00:00:00+05:30,131.0,132.0,126.63999938964844,130.99000549316406,12762,0.0,0.0
2025-04-16 00:00:00+05:30,132.38999938964844,137.2899932861328,131.0,135.3699951171875,17861,0.0,0.0
2025-04-17 00:00:00+05:30,137.0,137.99000549316406,133.10000610351562,137.22000122070312,8433,0.0,0.0
2025-04-21 00:00:00+05:30,139.63999938964844,144.22000122070312,138.0,142.63999938964844,5760,0.0,0.0
2025-04-22 00:00:00+05:30,140.25,156.89999389648438,140.25,156.89999389648438,32070,0.0,0.0
2025-04-23 00:00:00+05:30,168.0,168.0,156.24000549316406,159.00999450683594,45885,0.0,0.0
2025-04-24 00:00:00+05:30,159.00999450683594,160.39999389648438,154.1999969482422,157.99000549316406,14096,0.0,0.0
2025-04-25 00:00:00+05:30,160.3800048828125,161.0,148.00999450683594,149.02999877929688,16504,0.0,0.0
