Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,541601,Rajnish Wellness Limited,0.9,0.95,0.9,0.92,1124628,1046428.0
2025-05-09,541601,Rajnish Wellness Limited,0.9,0.92,0.88,0.89,3898849,3460943.0
2025-05-12,541601,Rajnish Wellness Limited,0.89,0.93,0.89,0.93,1871113,1731686.0
2025-05-13,541601,Rajnish Wellness Limited,0.95,0.97,0.93,0.96,1672680,1597430.0
2025-05-14,541601,Rajnish Wellness Limited,0.96,0.97,0.94,0.95,1646399,1565209.0
2025-05-15,541601,Rajnish Wellness Limited,0.96,0.98,0.93,0.98,2520034,2425601.0
2025-05-16,541601,Rajnish Wellness Limited,0.99,1.02,0.95,0.99,2844916,2802206.0
2025-05-19,541601,Rajnish Wellness Limited,1.01,1.01,0.96,0.99,2430088,2391651.0
2025-05-20,541601,Rajnish Wellness Limited,0.97,1.0,0.96,0.99,1626279,1594460.0
2025-05-21,541601,Rajnish Wellness Limited,1.0,1.0,0.95,0.96,2170760,2106568.0
2025-05-22,541601,Rajnish Wellness Limited,0.98,0.98,0.94,0.95,1853716,1765325.0
2025-05-23,541601,Rajnish Wellness Limited,0.97,0.97,0.91,0.91,6025964,5557603.0
2025-05-26,541601,Rajnish Wellness Limited,0.91,0.94,0.89,0.93,4252010,3884692.0
2025-05-27,541601,Rajnish Wellness Limited,0.94,0.95,0.9,0.92,3039923,2782552.0
2025-05-28,541601,Rajnish Wellness Limited,0.92,0.94,0.9,0.92,3529583,3234455.0
2025-05-29,541601,Rajnish Wellness Limited,0.93,0.94,0.9,0.91,5514153,5015693.0
2025-05-30,541601,Rajnish Wellness Limited,0.92,0.93,0.9,0.91,3577130,3253881.0
2025-06-02,541601,Rajnish Wellness Limited,0.93,0.95,0.91,0.95,10595495,9879215.0
2025-06-03,541601,Rajnish Wellness Limited,0.95,0.99,0.91,0.94,5941669,5745395.0
2025-06-04,541601,Rajnish Wellness Limited,0.92,0.95,0.91,0.94,3816667,3544602.0
2025-06-05,541601,Rajnish Wellness Limited,0.95,0.95,0.91,0.92,2243733,2078534.0
2025-06-06,541601,Rajnish Wellness Limited,0.92,0.93,0.9,0.91,3377141,3083005.0
2025-06-09,541601,Rajnish Wellness Limited,0.93,0.94,0.9,0.94,3432068,3184143.0
2025-06-10,541601,Rajnish Wellness Limited,0.96,0.96,0.9,0.92,2947618,2746649.0
2025-06-11,541601,Rajnish Wellness Limited,0.92,0.93,0.9,0.9,5615689,5106838.0
2025-06-12,541601,Rajnish Wellness Limited,0.92,0.93,0.89,0.9,5117319,4643951.0
2025-06-13,541601,Rajnish Wellness Limited,0.9,0.92,0.89,0.9,5011452,4528267.0
2025-06-16,541601,Rajnish Wellness Limited,0.91,0.92,0.87,0.88,7424864,6639128.0
2025-06-17,541601,Rajnish Wellness Limited,0.9,0.9,0.85,0.87,3892304,3384182.0
2025-06-18,541601,Rajnish Wellness Limited,0.87,0.9,0.87,0.87,3264102,2871993.0
2025-06-19,541601,Rajnish Wellness Limited,0.89,0.89,0.85,0.86,2610275,2250755.0
2025-06-20,541601,Rajnish Wellness Limited,0.86,0.87,0.85,0.86,5157727,4432696.0
2025-06-23,541601,Rajnish Wellness Limited,0.87,0.88,0.83,0.86,2836864,2414910.0
2025-06-24,541601,Rajnish Wellness Limited,0.86,0.86,0.84,0.85,3330843,2826467.0
2025-06-25,541601,Rajnish Wellness Limited,0.84,0.86,0.84,0.84,3854075,3258619.0
2025-06-26,541601,Rajnish Wellness Limited,0.86,0.86,0.84,0.85,2635649,2240356.0
