Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538668,Meghna Infracon Infrastructure,820.45,834.95,811.15,832.35,19191,15764892.0
2025-03-28,538668,Meghna Infracon Infrastructure,833.0,833.0,820.05,824.9,31590,26120435.0
2025-04-01,538668,Meghna Infracon Infrastructure,826.9,826.9,810.05,816.95,16731,13654896.0
2025-04-02,538668,Meghna Infracon Infrastructure,816.95,826.95,793.4,818.45,57997,47389659.0
2025-04-03,538668,Meghna Infracon Infrastructure,818.5,823.0,816.1,819.0,53264,43596548.0
2025-04-04,538668,Meghna Infracon Infrastructure,824.5,829.95,803.0,818.2,30164,24568038.0
2025-04-07,538668,Meghna Infracon Infrastructure,819.7,819.7,770.0,799.2,19411,15357081.0
2025-04-08,538668,Meghna Infracon Infrastructure,803.0,805.0,788.0,795.0,30119,24080406.0
2025-04-09,538668,Meghna Infracon Infrastructure,801.0,845.0,792.0,812.3,23192,18660528.0
2025-04-11,538668,Meghna Infracon Infrastructure,822.5,824.9,805.0,822.0,27315,22389837.0
2025-04-15,538668,Meghna Infracon Infrastructure,837.95,860.0,810.1,820.9,29689,24628738.0
2025-04-16,538668,Meghna Infracon Infrastructure,824.95,839.95,810.05,833.4,26041,21499275.0
2025-04-17,538668,Meghna Infracon Infrastructure,838.95,849.0,824.1,829.6,24719,20578098.0
2025-04-21,538668,Meghna Infracon Infrastructure,826.65,915.9,826.65,861.9,20372,17303771.0
2025-04-22,538668,Meghna Infracon Infrastructure,878.9,878.9,850.0,866.25,24484,21163571.0
2025-04-23,538668,Meghna Infracon Infrastructure,865.05,885.0,851.0,881.95,23722,20752007.0
2025-04-24,538668,Meghna Infracon Infrastructure,878.0,886.0,851.0,884.1,28538,25050028.0
2025-04-25,538668,Meghna Infracon Infrastructure,889.95,895.0,828.0,866.0,43647,37611167.0
2025-04-28,538668,Meghna Infracon Infrastructure,874.9,885.0,830.0,874.05,41006,35808940.0
2025-04-29,538668,Meghna Infracon Infrastructure,880.0,919.0,870.1,907.05,32562,28715293.0
2025-04-30,538668,Meghna Infracon Infrastructure,919.8,924.7,907.0,914.05,24466,22425133.0
2025-05-02,538668,Meghna Infracon Infrastructure,920.0,941.0,902.0,931.0,45877,42552315.0
2025-05-05,538668,Meghna Infracon Infrastructure,949.0,949.0,903.0,933.75,66102,61526895.0
2025-05-06,538668,Meghna Infracon Infrastructure,950.0,1000.0,935.6,951.8,51905,50187571.0
2025-05-07,538668,Meghna Infracon Infrastructure,932.0,979.0,909.95,928.45,38177,36001090.0
