Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523696,FORTIS MALAR HOSPITALS LIMITED,72.6,72.6,69.4,71.56,51734,3695474.0
2025-03-28,523696,FORTIS MALAR HOSPITALS LIMITED,72.8,73.8,71.0,73.41,73708,5384619.0
2025-04-01,523696,FORTIS MALAR HOSPITALS LIMITED,74.82,82.95,74.0,81.16,107063,8380131.0
2025-04-02,523696,FORTIS MALAR HOSPITALS LIMITED,84.9,91.9,82.3,87.21,228617,19837192.0
2025-04-03,523696,FORTIS MALAR HOSPITALS LIMITED,89.9,94.9,89.0,93.74,168247,15717316.0
2025-04-04,523696,FORTIS MALAR HOSPITALS LIMITED,97.0,98.7,76.3,84.02,282226,25452164.0
2025-04-07,523696,FORTIS MALAR HOSPITALS LIMITED,70.0,80.0,70.0,76.49,192474,14603872.0
2025-04-08,523696,FORTIS MALAR HOSPITALS LIMITED,79.89,86.2,79.89,85.56,166170,13994721.0
2025-04-09,523696,FORTIS MALAR HOSPITALS LIMITED,86.89,88.0,83.11,84.58,76086,6475832.0
2025-04-11,523696,FORTIS MALAR HOSPITALS LIMITED,87.0,89.0,81.0,84.48,84677,7219101.0
2025-04-15,523696,FORTIS MALAR HOSPITALS LIMITED,88.0,88.5,85.21,86.7,88991,7705992.0
2025-04-16,523696,FORTIS MALAR HOSPITALS LIMITED,87.2,87.2,85.0,85.63,43370,3716738.0
2025-04-17,523696,FORTIS MALAR HOSPITALS LIMITED,86.6,86.6,85.0,85.48,55693,4767136.0
2025-04-21,523696,FORTIS MALAR HOSPITALS LIMITED,85.48,86.9,84.25,85.84,71646,6140013.0
2025-04-22,523696,FORTIS MALAR HOSPITALS LIMITED,86.48,86.48,84.45,84.96,46414,3954590.0
2025-04-23,523696,FORTIS MALAR HOSPITALS LIMITED,86.28,86.28,81.0,82.17,53617,4439238.0
2025-04-24,523696,FORTIS MALAR HOSPITALS LIMITED,82.9,82.9,76.01,78.38,92125,7252282.0
2025-04-25,523696,FORTIS MALAR HOSPITALS LIMITED,78.38,81.6,74.38,76.37,73092,5592020.0
2025-04-28,523696,FORTIS MALAR HOSPITALS LIMITED,74.1,78.98,74.0,76.95,50883,3832222.0
2025-04-29,523696,FORTIS MALAR HOSPITALS LIMITED,79.0,79.4,76.66,78.74,33230,2616166.0
2025-04-30,523696,FORTIS MALAR HOSPITALS LIMITED,77.0,78.91,74.76,75.38,40550,3102805.0
2025-05-02,523696,FORTIS MALAR HOSPITALS LIMITED,75.5,78.5,75.5,76.39,31486,2426521.0
2025-05-05,523696,FORTIS MALAR HOSPITALS LIMITED,77.99,77.99,73.5,74.45,52252,3933174.0
2025-05-06,523696,FORTIS MALAR HOSPITALS LIMITED,75.4,75.94,72.0,72.59,49775,3618861.0
2025-05-07,523696,FORTIS MALAR HOSPITALS LIMITED,72.1,73.9,68.76,72.58,29408,2112923.0
2025-05-08,523696,FORTIS MALAR HOSPITALS LIMITED,73.0,75.5,70.0,71.68,34036,2476963.0
2025-05-09,523696,FORTIS MALAR HOSPITALS LIMITED,68.2,72.97,68.2,71.34,38583,2714838.0
2025-05-12,523696,FORTIS MALAR HOSPITALS LIMITED,73.0,75.9,71.88,75.33,45704,3384380.0
2025-05-13,523696,FORTIS MALAR HOSPITALS LIMITED,75.9,78.49,75.5,76.33,50142,3853301.0
2025-05-14,523696,FORTIS MALAR HOSPITALS LIMITED,76.48,80.0,76.48,78.42,53164,4186820.0
2025-05-15,523696,FORTIS MALAR HOSPITALS LIMITED,79.99,81.0,78.42,79.6,53485,4258593.0
2025-05-16,523696,FORTIS MALAR HOSPITALS LIMITED,78.0,78.99,77.3,77.42,69893,5442257.0
2025-05-19,523696,FORTIS MALAR HOSPITALS LIMITED,78.8,78.8,74.0,74.97,66999,5064241.0
2025-05-20,523696,FORTIS MALAR HOSPITALS LIMITED,74.0,76.0,74.0,74.39,23412,1745650.0
2025-05-21,523696,FORTIS MALAR HOSPITALS LIMITED,75.88,75.88,74.0,74.65,22519,1684119.0
2025-05-22,523696,FORTIS MALAR HOSPITALS LIMITED,74.85,76.0,74.5,74.92,19634,1473373.0
2025-05-23,523696,FORTIS MALAR HOSPITALS LIMITED,74.2,76.8,74.2,75.95,30544,2310123.0
2025-05-26,523696,FORTIS MALAR HOSPITALS LIMITED,77.7,77.7,75.11,77.23,48834,3746845.0
2025-05-27,523696,FORTIS MALAR HOSPITALS LIMITED,75.75,78.6,75.75,76.45,19596,1498599.0
