Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,541005,KANCO TEA & INDUSTRIES LIMITED,67.65,67.65,61.6,62.44,27094,1757653.0
2025-03-28,541005,KANCO TEA & INDUSTRIES LIMITED,63.45,65.0,62.32,63.9,2789,177335.0
2025-04-01,541005,KANCO TEA & INDUSTRIES LIMITED,64.3,64.9,62.2,64.14,177,11334.0
2025-04-02,541005,KANCO TEA & INDUSTRIES LIMITED,64.47,69.44,64.47,68.0,1742,119043.0
2025-04-03,541005,KANCO TEA & INDUSTRIES LIMITED,68.0,68.75,68.0,68.51,38,2602.0
2025-04-04,541005,KANCO TEA & INDUSTRIES LIMITED,68.7,68.7,67.1,68.6,28,1888.0
2025-04-07,541005,KANCO TEA & INDUSTRIES LIMITED,72.99,72.99,63.1,63.36,3948,254469.0
2025-04-08,541005,KANCO TEA & INDUSTRIES LIMITED,68.58,68.6,67.95,68.41,126,8619.0
2025-04-09,541005,KANCO TEA & INDUSTRIES LIMITED,67.95,67.95,65.2,65.64,50,3288.0
2025-04-11,541005,KANCO TEA & INDUSTRIES LIMITED,68.39,68.39,65.28,67.49,56,3697.0
2025-04-15,541005,KANCO TEA & INDUSTRIES LIMITED,69.39,69.39,66.61,66.74,743,50644.0
2025-04-16,541005,KANCO TEA & INDUSTRIES LIMITED,68.95,69.0,67.0,69.0,452,30303.0
2025-04-17,541005,KANCO TEA & INDUSTRIES LIMITED,72.4,72.4,66.05,66.48,935,62265.0
2025-04-21,541005,KANCO TEA & INDUSTRIES LIMITED,69.44,69.44,67.02,67.65,2305,157095.0
2025-04-22,541005,KANCO TEA & INDUSTRIES LIMITED,68.98,72.89,67.51,67.61,1500,103232.0
2025-04-23,541005,KANCO TEA & INDUSTRIES LIMITED,71.7,71.7,65.2,66.78,4907,339568.0
2025-04-24,541005,KANCO TEA & INDUSTRIES LIMITED,67.01,69.95,66.05,67.59,2176,148209.0
2025-04-25,541005,KANCO TEA & INDUSTRIES LIMITED,68.49,68.9,66.33,68.83,853,57347.0
2025-04-28,541005,KANCO TEA & INDUSTRIES LIMITED,68.8,69.85,68.4,69.77,124,8557.0
2025-04-29,541005,KANCO TEA & INDUSTRIES LIMITED,70.0,70.0,68.0,68.17,671,45775.0
2025-04-30,541005,KANCO TEA & INDUSTRIES LIMITED,68.95,70.69,67.61,68.86,105,7207.0
2025-05-02,541005,KANCO TEA & INDUSTRIES LIMITED,69.5,69.5,69.5,69.5,85,5907.0
2025-05-05,541005,KANCO TEA & INDUSTRIES LIMITED,71.65,71.65,68.0,70.94,18,1260.0
2025-05-06,541005,KANCO TEA & INDUSTRIES LIMITED,72.69,72.69,70.97,70.97,194,13940.0
2025-05-07,541005,KANCO TEA & INDUSTRIES LIMITED,66.1,70.89,66.1,67.1,419,28171.0
2025-05-08,541005,KANCO TEA & INDUSTRIES LIMITED,68.44,69.0,62.8,67.0,3499,226414.0
2025-05-09,541005,KANCO TEA & INDUSTRIES LIMITED,69.78,69.78,64.6,65.87,31,2062.0
2025-05-12,541005,KANCO TEA & INDUSTRIES LIMITED,69.9,70.6,67.7,67.91,2129,147457.0
2025-05-13,541005,KANCO TEA & INDUSTRIES LIMITED,67.5,69.0,67.12,68.11,271,18428.0
2025-05-14,541005,KANCO TEA & INDUSTRIES LIMITED,68.8,71.59,68.8,70.1,2303,160947.0
2025-05-15,541005,KANCO TEA & INDUSTRIES LIMITED,67.55,71.93,67.55,69.5,457,31783.0
2025-05-16,541005,KANCO TEA & INDUSTRIES LIMITED,67.35,71.29,67.35,70.0,1316,91995.0
2025-05-19,541005,KANCO TEA & INDUSTRIES LIMITED,69.95,74.0,69.95,73.0,1007,73565.0
2025-05-20,541005,KANCO TEA & INDUSTRIES LIMITED,72.95,74.45,69.0,70.38,2165,152303.0
2025-05-21,541005,KANCO TEA & INDUSTRIES LIMITED,72.95,80.0,72.95,76.05,3830,290300.0
2025-05-22,541005,KANCO TEA & INDUSTRIES LIMITED,75.3,75.3,75.3,75.3,106,7981.0
2025-05-23,541005,KANCO TEA & INDUSTRIES LIMITED,75.3,78.0,71.45,72.63,501,36801.0
2025-05-26,541005,KANCO TEA & INDUSTRIES LIMITED,73.8,74.0,71.2,73.2,54,3956.0
2025-05-27,541005,KANCO TEA & INDUSTRIES LIMITED,71.32,76.0,71.32,73.11,957,70090.0
2025-05-28,541005,KANCO TEA & INDUSTRIES LIMITED,74.0,74.0,72.0,72.12,1073,77988.0
2025-05-29,541005,KANCO TEA & INDUSTRIES LIMITED,73.85,74.0,73.4,74.0,13,955.0
2025-05-30,541005,KANCO TEA & INDUSTRIES LIMITED,75.48,75.48,72.0,73.86,726,52725.0
2025-06-02,541005,KANCO TEA & INDUSTRIES LIMITED,72.02,72.02,69.01,69.22,900,63289.0
2025-06-03,541005,KANCO TEA & INDUSTRIES LIMITED,69.7,69.7,68.0,68.3,602,41403.0
2025-06-04,541005,KANCO TEA & INDUSTRIES LIMITED,69.5,69.5,67.01,67.06,669,44977.0
2025-06-05,541005,KANCO TEA & INDUSTRIES LIMITED,67.5,68.9,67.0,67.25,142,9574.0
2025-06-06,541005,KANCO TEA & INDUSTRIES LIMITED,68.4,75.0,68.4,72.93,8398,602255.0
2025-06-09,541005,KANCO TEA & INDUSTRIES LIMITED,74.5,78.0,74.5,74.81,1213,92540.0
2025-06-10,541005,KANCO TEA & INDUSTRIES LIMITED,74.81,76.89,73.2,74.5,1790,135560.0
2025-06-11,541005,KANCO TEA & INDUSTRIES LIMITED,76.9,78.6,75.0,75.0,219,16815.0
2025-06-12,541005,KANCO TEA & INDUSTRIES LIMITED,76.74,76.74,73.53,73.53,40,2967.0
2025-06-13,541005,KANCO TEA & INDUSTRIES LIMITED,79.0,79.0,72.1,72.38,6295,461661.0
2025-06-16,541005,KANCO TEA & INDUSTRIES LIMITED,75.0,75.74,73.0,74.69,4593,343880.0
2025-06-17,541005,KANCO TEA & INDUSTRIES LIMITED,75.74,75.74,71.0,73.24,1054,77208.0
2025-06-18,541005,KANCO TEA & INDUSTRIES LIMITED,74.9,74.9,71.21,71.94,1601,114705.0
2025-06-19,541005,KANCO TEA & INDUSTRIES LIMITED,71.95,73.59,68.35,68.47,954,67535.0
2025-06-20,541005,KANCO TEA & INDUSTRIES LIMITED,68.47,71.75,68.0,68.69,1202,82369.0
2025-06-23,541005,KANCO TEA & INDUSTRIES LIMITED,69.95,71.49,69.95,71.49,41,2883.0
2025-06-24,541005,KANCO TEA & INDUSTRIES LIMITED,70.0,71.0,69.11,70.35,128,8953.0
2025-06-25,541005,KANCO TEA & INDUSTRIES LIMITED,68.55,72.9,68.55,68.98,179,12364.0
2025-06-26,541005,KANCO TEA & INDUSTRIES LIMITED,72.95,72.95,68.86,71.48,1062,75107.0
