Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542627,Chandni Machines Limited,43.28,46.9,41.55,42.72,9711,416226.0
2025-03-28,542627,Chandni Machines Limited,46.0,46.0,41.54,42.54,2723,116054.0
2025-04-01,542627,Chandni Machines Limited,42.0,46.31,42.0,44.68,4724,208890.0
2025-04-02,542627,Chandni Machines Limited,48.0,48.0,42.93,45.34,3138,145857.0
2025-04-03,542627,Chandni Machines Limited,45.0,45.89,44.35,44.4,688,30681.0
2025-04-04,542627,Chandni Machines Limited,45.47,47.0,44.43,46.59,1667,77594.0
2025-04-07,542627,Chandni Machines Limited,45.66,45.66,41.0,41.38,4121,172583.0
2025-04-08,542627,Chandni Machines Limited,47.44,47.44,41.37,42.54,1300,58697.0
2025-04-09,542627,Chandni Machines Limited,47.96,47.96,42.45,42.94,2793,120688.0
2025-04-11,542627,Chandni Machines Limited,42.6,44.8,42.6,42.87,2612,112234.0
2025-04-15,542627,Chandni Machines Limited,45.89,47.18,40.25,45.26,4250,187803.0
2025-04-16,542627,Chandni Machines Limited,45.25,47.6,42.23,44.61,6312,280647.0
2025-04-17,542627,Chandni Machines Limited,45.5,46.28,42.8,43.23,2231,98318.0
2025-04-21,542627,Chandni Machines Limited,42.66,45.0,42.66,43.8,899,39658.0
2025-04-22,542627,Chandni Machines Limited,45.98,46.85,44.0,46.51,7972,366701.0
2025-04-23,542627,Chandni Machines Limited,48.5,49.5,45.61,46.4,1763,85201.0
2025-04-24,542627,Chandni Machines Limited,46.42,46.42,45.43,46.22,5622,258741.0
2025-04-25,542627,Chandni Machines Limited,45.0,45.0,41.8,42.72,1354,58901.0
2025-04-28,542627,Chandni Machines Limited,43.0,46.89,43.0,44.0,620,27166.0
2025-04-29,542627,Chandni Machines Limited,46.85,46.85,42.33,43.5,71,3090.0
2025-04-30,542627,Chandni Machines Limited,45.95,45.95,42.4,42.96,974,41888.0
2025-05-02,542627,Chandni Machines Limited,44.04,44.99,44.04,44.87,269,12072.0
2025-05-05,542627,Chandni Machines Limited,41.52,46.43,41.52,42.5,222,9453.0
2025-05-06,542627,Chandni Machines Limited,45.49,45.49,40.53,43.05,4043,178784.0
2025-05-07,542627,Chandni Machines Limited,43.04,43.05,43.04,43.05,200,8609.0
2025-05-08,542627,Chandni Machines Limited,43.26,43.26,42.0,42.0,563,23655.0
2025-05-09,542627,Chandni Machines Limited,36.01,42.0,36.01,41.35,2217,88641.0
2025-05-12,542627,Chandni Machines Limited,42.18,44.5,41.39,44.49,3419,149100.0
2025-05-13,542627,Chandni Machines Limited,44.5,44.5,40.79,42.36,633,26887.0
2025-05-14,542627,Chandni Machines Limited,42.3,45.85,42.01,43.55,1279,54603.0
2025-05-15,542627,Chandni Machines Limited,44.5,44.5,42.5,44.5,181,8002.0
2025-05-16,542627,Chandni Machines Limited,45.0,45.62,39.53,43.99,2472,107299.0
2025-05-19,542627,Chandni Machines Limited,43.9,46.79,42.51,42.51,4226,185045.0
2025-05-20,542627,Chandni Machines Limited,47.0,47.0,41.52,43.2,471,20878.0
2025-05-21,542627,Chandni Machines Limited,43.2,45.0,43.2,43.2,647,27953.0
2025-05-22,542627,Chandni Machines Limited,43.2,43.2,42.0,42.01,1207,51914.0
2025-05-23,542627,Chandni Machines Limited,45.27,50.41,42.18,49.31,39102,1928856.0
2025-05-26,542627,Chandni Machines Limited,50.28,51.0,46.8,46.99,13670,662304.0
2025-05-27,542627,Chandni Machines Limited,50.91,50.91,43.42,46.05,4907,230937.0
2025-05-28,542627,Chandni Machines Limited,45.8,46.98,43.4,43.45,2361,104263.0
2025-05-29,542627,Chandni Machines Limited,45.0,45.95,43.61,43.62,3782,167218.0
2025-05-30,542627,Chandni Machines Limited,43.9,44.79,43.0,44.73,5821,254340.0
2025-06-02,542627,Chandni Machines Limited,44.73,44.93,42.5,42.75,4656,200453.0
2025-06-03,542627,Chandni Machines Limited,44.87,44.87,42.76,42.78,6373,274364.0
2025-06-04,542627,Chandni Machines Limited,43.65,43.75,43.02,43.5,2682,117045.0
2025-06-05,542627,Chandni Machines Limited,45.64,45.64,41.64,43.91,4256,187377.0
2025-06-06,542627,Chandni Machines Limited,43.9,43.91,42.12,42.58,1778,76349.0
2025-06-09,542627,Chandni Machines Limited,44.73,44.73,42.52,44.3,2815,123577.0
2025-06-10,542627,Chandni Machines Limited,46.99,46.99,43.04,43.4,1122,50156.0
2025-06-11,542627,Chandni Machines Limited,45.0,45.1,43.2,45.0,2592,116251.0
2025-06-12,542627,Chandni Machines Limited,45.9,45.9,43.0,43.21,5717,248761.0
2025-06-13,542627,Chandni Machines Limited,43.51,43.52,41.28,42.29,2325,97812.0
2025-06-16,542627,Chandni Machines Limited,42.05,43.44,41.1,41.57,1694,71221.0
2025-06-17,542627,Chandni Machines Limited,44.92,44.92,42.05,43.9,4430,193572.0
2025-06-18,542627,Chandni Machines Limited,42.5,42.6,42.0,42.21,271,11418.0
2025-06-19,542627,Chandni Machines Limited,42.42,42.42,40.55,41.56,4501,186431.0
2025-06-20,542627,Chandni Machines Limited,41.4,43.46,41.16,41.16,655,26980.0
2025-06-23,542627,Chandni Machines Limited,43.45,43.45,41.16,42.83,2792,119079.0
2025-06-24,542627,Chandni Machines Limited,42.83,43.45,41.3,41.3,684,28726.0
2025-06-25,542627,Chandni Machines Limited,44.98,44.98,41.71,41.88,1005,42888.0
2025-06-26,542627,Chandni Machines Limited,45.55,45.55,42.6,43.91,4058,180606.0
