Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543474,Aditya Birla Sun Life Mutual F,27.12,27.24,26.89,26.95,9464,255837.0
2025-03-28,543474,Aditya Birla Sun Life Mutual F,27.1,27.28,26.95,27.01,7796,211251.0
2025-04-01,543474,Aditya Birla Sun Life Mutual F,27.11,27.18,26.67,26.78,14356,385827.0
2025-04-02,543474,Aditya Birla Sun Life Mutual F,26.89,26.93,26.51,26.82,7125,190889.0
2025-04-03,543474,Aditya Birla Sun Life Mutual F,26.79,26.89,26.51,26.82,9300,249007.0
2025-04-04,543474,Aditya Birla Sun Life Mutual F,26.82,26.9,26.33,26.46,42252,1126296.0
2025-04-07,543474,Aditya Birla Sun Life Mutual F,26.08,26.59,24.8,25.66,92743,2378964.0
2025-04-08,543474,Aditya Birla Sun Life Mutual F,25.97,26.3,25.7,25.99,40694,1056544.0
2025-04-09,543474,Aditya Birla Sun Life Mutual F,26.1,26.15,25.66,25.83,12295,317802.0
2025-04-11,543474,Aditya Birla Sun Life Mutual F,26.31,26.41,25.86,26.28,14901,391241.0
2025-04-15,543474,Aditya Birla Sun Life Mutual F,26.56,26.91,26.45,26.88,30086,806539.0
2025-04-16,543474,Aditya Birla Sun Life Mutual F,26.99,26.99,26.65,26.94,27679,743281.0
2025-04-17,543474,Aditya Birla Sun Life Mutual F,26.75,27.45,26.75,27.38,23956,650067.0
2025-04-21,543474,Aditya Birla Sun Life Mutual F,27.4,27.87,27.31,27.74,21777,602103.0
2025-04-22,543474,Aditya Birla Sun Life Mutual F,27.72,27.92,27.64,27.77,22613,628661.0
2025-04-23,543474,Aditya Birla Sun Life Mutual F,27.92,28.14,27.74,27.98,11687,325677.0
2025-04-24,543474,Aditya Birla Sun Life Mutual F,28.0,28.15,27.75,27.9,17385,485538.0
2025-04-25,543474,Aditya Birla Sun Life Mutual F,27.76,28.04,27.43,27.77,31465,870266.0
2025-04-28,543474,Aditya Birla Sun Life Mutual F,27.82,28.0,27.24,27.97,61510,1712912.0
2025-04-29,543474,Aditya Birla Sun Life Mutual F,28.14,28.15,27.82,27.97,22805,638564.0
2025-04-30,543474,Aditya Birla Sun Life Mutual F,28.09,28.1,27.83,28.0,16761,469193.0
2025-05-02,543474,Aditya Birla Sun Life Mutual F,28.17,28.35,27.81,28.05,23590,662594.0
2025-05-05,543474,Aditya Birla Sun Life Mutual F,28.22,28.28,27.92,28.16,34242,964757.0
2025-05-06,543474,Aditya Birla Sun Life Mutual F,28.24,28.4,27.9,28.03,14380,403340.0
2025-05-07,543474,Aditya Birla Sun Life Mutual F,28.09,28.13,27.62,28.06,58588,1640974.0
2025-05-08,543474,Aditya Birla Sun Life Mutual F,28.19,28.2,27.71,27.83,13509,377986.0
2025-05-09,543474,Aditya Birla Sun Life Mutual F,27.83,27.83,27.45,27.62,30680,848266.0
2025-05-12,543474,Aditya Birla Sun Life Mutual F,28.04,28.75,27.71,28.65,116285,3305050.0
2025-05-13,543474,Aditya Birla Sun Life Mutual F,28.93,28.93,28.27,28.33,34739,985426.0
2025-05-14,543474,Aditya Birla Sun Life Mutual F,28.34,28.57,28.25,28.41,17327,492512.0
2025-05-15,543474,Aditya Birla Sun Life Mutual F,28.55,28.9,28.2,28.81,50594,1449268.0
2025-05-16,543474,Aditya Birla Sun Life Mutual F,28.98,28.98,28.7,28.78,24937,718188.0
2025-05-19,543474,Aditya Birla Sun Life Mutual F,28.9,29.0,28.66,28.76,32655,940781.0
2025-05-20,543474,Aditya Birla Sun Life Mutual F,28.54,28.92,28.38,28.47,20215,578728.0
2025-05-21,543474,Aditya Birla Sun Life Mutual F,28.55,28.71,28.42,28.65,16169,462036.0
2025-05-22,543474,Aditya Birla Sun Life Mutual F,28.6,28.7,28.19,28.33,56520,1599535.0
2025-05-23,543474,Aditya Birla Sun Life Mutual F,28.4,28.69,28.21,28.6,22443,640713.0
2025-05-26,543474,Aditya Birla Sun Life Mutual F,28.74,28.86,28.5,28.77,48449,1392494.0
2025-05-27,543474,Aditya Birla Sun Life Mutual F,29.09,29.09,28.45,28.58,26659,762164.0
2025-05-28,543474,Aditya Birla Sun Life Mutual F,28.5,28.74,28.46,28.55,20980,599057.0
2025-05-29,543474,Aditya Birla Sun Life Mutual F,28.73,28.75,28.44,28.59,13674,390028.0
2025-05-30,543474,Aditya Birla Sun Life Mutual F,28.7,28.7,28.47,28.53,14201,405339.0
2025-06-02,543474,Aditya Birla Sun Life Mutual F,28.5,28.67,28.32,28.49,66420,1889583.0
2025-06-03,543474,Aditya Birla Sun Life Mutual F,28.57,28.65,28.17,28.31,37950,1076513.0
2025-06-04,543474,Aditya Birla Sun Life Mutual F,28.2,28.49,28.15,28.41,23690,670612.0
2025-06-05,543474,Aditya Birla Sun Life Mutual F,28.49,28.72,28.31,28.58,27007,769817.0
2025-06-06,543474,Aditya Birla Sun Life Mutual F,28.5,28.87,28.4,28.81,132567,3808183.0
2025-06-09,543474,Aditya Birla Sun Life Mutual F,29.09,29.1,28.77,28.95,39034,1130698.0
2025-06-10,543474,Aditya Birla Sun Life Mutual F,28.92,29.12,28.89,28.96,17341,502775.0
2025-06-11,543474,Aditya Birla Sun Life Mutual F,28.91,29.15,28.71,29.01,8863,257163.0
2025-06-12,543474,Aditya Birla Sun Life Mutual F,29.0,29.15,28.67,28.73,19193,555147.0
2025-06-13,543474,Aditya Birla Sun Life Mutual F,28.56,28.6,28.21,28.54,13056,372098.0
2025-06-16,543474,Aditya Birla Sun Life Mutual F,28.52,28.85,28.3,28.77,20851,597518.0
2025-06-17,543474,Aditya Birla Sun Life Mutual F,28.55,28.92,28.55,28.73,12075,346781.0
2025-06-18,543474,Aditya Birla Sun Life Mutual F,28.79,28.83,28.51,28.64,16616,476444.0
2025-06-19,543474,Aditya Birla Sun Life Mutual F,28.6,28.79,28.5,28.55,39351,1126779.0
2025-06-20,543474,Aditya Birla Sun Life Mutual F,28.78,29.01,28.45,28.94,33299,959769.0
2025-06-23,543474,Aditya Birla Sun Life Mutual F,28.97,28.98,28.7,28.83,18032,519044.0
2025-06-24,543474,Aditya Birla Sun Life Mutual F,28.73,29.22,28.73,28.92,81926,2382074.0
2025-06-25,543474,Aditya Birla Sun Life Mutual F,29.18,29.18,28.85,29.15,33989,988033.0
2025-06-26,543474,Aditya Birla Sun Life Mutual F,29.16,29.5,28.85,29.44,69601,2043488.0
