Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523160,MORGANITE CRUCIBLE (INDIA) LTD,1280.0,1280.0,1240.0,1259.45,1137,1431300.0
2025-03-28,523160,MORGANITE CRUCIBLE (INDIA) LTD,1254.4,1279.0,1220.0,1228.4,1712,2116846.0
2025-04-01,523160,MORGANITE CRUCIBLE (INDIA) LTD,1235.0,1335.0,1228.4,1264.7,1170,1503384.0
2025-04-02,523160,MORGANITE CRUCIBLE (INDIA) LTD,1298.0,1364.7,1275.0,1350.55,3034,4044079.0
2025-04-03,523160,MORGANITE CRUCIBLE (INDIA) LTD,1360.0,1418.95,1330.05,1406.25,2030,2825242.0
2025-04-04,523160,MORGANITE CRUCIBLE (INDIA) LTD,1420.0,1460.0,1381.15,1402.7,4931,7034837.0
2025-04-07,523160,MORGANITE CRUCIBLE (INDIA) LTD,1359.0,1359.0,1300.0,1347.25,3007,4037681.0
2025-04-08,523160,MORGANITE CRUCIBLE (INDIA) LTD,1400.0,1400.0,1335.0,1391.7,1108,1522386.0
2025-04-09,523160,MORGANITE CRUCIBLE (INDIA) LTD,1425.0,1443.8,1371.0,1432.65,2719,3870238.0
2025-04-11,523160,MORGANITE CRUCIBLE (INDIA) LTD,1470.0,1474.5,1431.0,1439.25,1940,2828887.0
2025-04-15,523160,MORGANITE CRUCIBLE (INDIA) LTD,1494.4,1525.0,1441.0,1509.85,2896,4311963.0
2025-04-16,523160,MORGANITE CRUCIBLE (INDIA) LTD,1529.8,1549.0,1500.0,1517.85,5544,8460117.0
2025-04-17,523160,MORGANITE CRUCIBLE (INDIA) LTD,1534.0,1534.0,1479.0,1499.65,3211,4810208.0
2025-04-21,523160,MORGANITE CRUCIBLE (INDIA) LTD,1525.0,1540.0,1475.15,1519.9,1651,2509740.0
2025-04-22,523160,MORGANITE CRUCIBLE (INDIA) LTD,1500.0,1550.0,1500.0,1536.05,526,799745.0
2025-04-23,523160,MORGANITE CRUCIBLE (INDIA) LTD,1555.0,1560.0,1449.95,1539.0,3540,5365140.0
2025-04-24,523160,MORGANITE CRUCIBLE (INDIA) LTD,1516.0,1552.8,1500.0,1503.25,1088,1657426.0
2025-04-25,523160,MORGANITE CRUCIBLE (INDIA) LTD,1480.05,1519.95,1445.0,1482.8,1078,1587131.0
2025-04-28,523160,MORGANITE CRUCIBLE (INDIA) LTD,1483.0,1499.95,1440.1,1460.1,1222,1783557.0
2025-04-29,523160,MORGANITE CRUCIBLE (INDIA) LTD,1475.0,1510.0,1464.0,1483.85,1408,2099808.0
2025-04-30,523160,MORGANITE CRUCIBLE (INDIA) LTD,1450.0,1480.0,1432.0,1437.45,332,478884.0
2025-05-02,523160,MORGANITE CRUCIBLE (INDIA) LTD,1447.0,1485.0,1426.0,1444.35,1463,2112650.0
2025-05-05,523160,MORGANITE CRUCIBLE (INDIA) LTD,1465.0,1474.0,1430.0,1445.3,3170,4594011.0
2025-05-06,523160,MORGANITE CRUCIBLE (INDIA) LTD,1431.8,1440.0,1350.0,1381.4,2508,3500162.0
2025-05-07,523160,MORGANITE CRUCIBLE (INDIA) LTD,1400.0,1435.0,1331.0,1422.1,1499,2096712.0
2025-05-08,523160,MORGANITE CRUCIBLE (INDIA) LTD,1420.0,1474.0,1371.0,1415.2,2476,3581318.0
2025-05-09,523160,MORGANITE CRUCIBLE (INDIA) LTD,1325.0,1450.0,1325.0,1442.6,4305,6105124.0
2025-05-12,523160,MORGANITE CRUCIBLE (INDIA) LTD,1470.0,1520.0,1440.2,1472.55,2880,4280255.0
2025-05-13,523160,MORGANITE CRUCIBLE (INDIA) LTD,1500.0,1513.95,1408.0,1494.6,3001,4385123.0
