Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,353.6000061035156,355.3999938964844,347.3999938964844,349.79998779296875,52621,0.0,0.0
2025-03-17 00:00:00+05:30,349.79998779296875,358.0,336.6000061035156,341.45001220703125,50851,0.0,0.0
2025-03-18 00:00:00+05:30,341.45001220703125,341.45001220703125,341.45001220703125,341.45001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,358.1000061035156,364.0,351.6000061035156,353.04998779296875,92243,0.0,0.0
2025-03-20 00:00:00+05:30,351.5,359.0,348.5,349.29998779296875,121488,0.0,0.0
2025-03-21 00:00:00+05:30,351.1000061035156,367.2999877929688,348.54998779296875,355.70001220703125,318221,0.0,0.0
2025-03-24 00:00:00+05:30,360.0,368.0,357.0,360.2999877929688,220166,0.0,0.0
2025-03-25 00:00:00+05:30,362.0,363.8999938964844,347.1000061035156,349.29998779296875,81917,0.0,0.0
2025-03-26 00:00:00+05:30,349.29998779296875,352.20001220703125,333.45001220703125,335.6499938964844,122819,0.0,0.0
2025-03-27 00:00:00+05:30,334.29998779296875,339.8500061035156,330.0,330.95001220703125,99597,0.0,0.0
2025-03-28 00:00:00+05:30,330.0,347.95001220703125,330.0,338.6000061035156,235195,0.0,0.0
2025-04-01 00:00:00+05:30,340.3999938964844,350.3999938964844,337.1000061035156,347.8999938964844,79670,0.0,0.0
2025-04-02 00:00:00+05:30,347.95001220703125,348.79998779296875,340.0,344.25,201967,0.0,0.0
2025-04-03 00:00:00+05:30,342.25,345.1000061035156,331.45001220703125,341.75,98535,0.0,0.0
2025-04-04 00:00:00+05:30,343.5,345.20001220703125,329.29998779296875,332.20001220703125,41365,0.0,0.0
2025-04-07 00:00:00+05:30,303.0,327.0,303.0,322.04998779296875,83944,0.0,0.0
2025-04-08 00:00:00+05:30,326.1499938964844,330.04998779296875,317.25,322.8999938964844,60714,0.0,0.0
2025-04-09 00:00:00+05:30,320.0,322.3500061035156,316.04998779296875,319.6499938964844,24719,0.0,0.0
2025-04-11 00:00:00+05:30,323.75,335.54998779296875,323.54998779296875,333.1000061035156,79182,0.0,0.0
2025-04-15 00:00:00+05:30,338.1000061035156,355.95001220703125,336.25,353.8500061035156,146752,0.0,0.0
2025-04-16 00:00:00+05:30,350.6000061035156,360.25,350.6000061035156,353.75,90967,0.0,0.0
2025-04-17 00:00:00+05:30,354.8500061035156,360.3999938964844,346.95001220703125,351.1499938964844,90817,0.0,0.0
2025-04-21 00:00:00+05:30,355.1000061035156,361.2999877929688,350.0,355.1000061035156,121217,0.0,0.0
2025-04-22 00:00:00+05:30,353.0,359.0,349.6000061035156,353.79998779296875,48054,0.0,0.0
2025-04-23 00:00:00+05:30,355.70001220703125,360.4500122070313,347.25,352.8500061035156,104801,0.0,0.0
2025-04-24 00:00:00+05:30,349.6000061035156,359.0,349.5,351.54998779296875,119735,0.0,0.0
2025-04-25 00:00:00+05:30,353.3999938964844,353.3999938964844,337.0,344.3500061035156,51997,0.0,0.0
2025-04-28 00:00:00+05:30,346.0,351.25,340.0,343.79998779296875,45798,0.0,0.0
2025-04-29 00:00:00+05:30,343.5,349.8999938964844,341.25,343.8500061035156,17705,0.0,0.0
2025-04-30 00:00:00+05:30,345.29998779296875,345.54998779296875,337.54998779296875,342.25,22029,0.0,0.0
2025-05-02 00:00:00+05:30,339.5,347.95001220703125,336.04998779296875,343.20001220703125,32009,0.0,0.0
2025-05-05 00:00:00+05:30,347.8999938964844,347.8999938964844,339.3999938964844,345.1000061035156,26803,0.0,0.0
2025-05-06 00:00:00+05:30,346.8999938964844,348.3999938964844,336.3999938964844,337.75,19675,0.0,0.0
2025-05-07 00:00:00+05:30,328.1499938964844,339.8999938964844,328.1000061035156,336.45001220703125,28102,0.0,0.0
2025-05-08 00:00:00+05:30,338.20001220703125,350.6499938964844,336.70001220703125,344.20001220703125,45484,0.0,0.0
2025-05-09 00:00:00+05:30,339.0,340.25,333.6499938964844,336.54998779296875,28896,0.0,0.0
2025-05-12 00:00:00+05:30,346.8500061035156,352.0,340.0,348.79998779296875,42172,0.0,0.0
2025-05-13 00:00:00+05:30,350.6000061035156,354.0,342.95001220703125,350.75,142628,0.0,0.0
2025-05-14 00:00:00+05:30,352.6000061035156,362.0499877929688,348.0,353.20001220703125,229599,0.0,0.0
2025-05-15 00:00:00+05:30,356.75,368.7999877929688,356.75,360.0,233701,0.0,0.0
2025-05-16 00:00:00+05:30,361.7999877929688,362.4500122070313,358.0,359.20001220703125,81707,0.0,0.0
2025-05-19 00:00:00+05:30,363.0,364.0,355.0,359.04998779296875,88842,0.0,0.0
2025-05-20 00:00:00+05:30,357.5,363.7000122070313,354.0,354.95001220703125,101624,0.0,0.0
2025-05-21 00:00:00+05:30,353.0,366.7999877929688,353.0,364.0,97390,0.0,0.0
2025-05-22 00:00:00+05:30,365.7999877929688,374.3999938964844,363.0,366.7999877929688,96196,0.0,0.0
2025-05-23 00:00:00+05:30,367.9500122070313,375.9500122070313,361.25,373.6499938964844,86525,0.0,0.0
2025-05-26 00:00:00+05:30,371.8500061035156,373.0,357.0,360.20001220703125,178277,0.0,0.0
2025-05-27 00:00:00+05:30,363.7999877929688,363.7999877929688,349.6000061035156,354.5,143159,0.0,0.0
2025-05-28 00:00:00+05:30,354.5,358.8999938964844,354.5,357.1000061035156,50518,0.0,0.0
2025-05-29 00:00:00+05:30,359.0,388.0,356.79998779296875,374.4500122070313,400240,0.0,0.0
2025-05-30 00:00:00+05:30,377.4500122070313,381.3500061035156,362.0499877929688,364.6000061035156,120665,0.0,0.0
2025-06-02 00:00:00+05:30,365.0,371.4500122070313,358.54998779296875,366.8500061035156,50503,0.0,0.0
2025-06-03 00:00:00+05:30,369.3999938964844,371.4500122070313,358.1000061035156,359.3500061035156,120005,0.0,0.0
2025-06-04 00:00:00+05:30,361.2000122070313,383.8999938964844,358.29998779296875,367.9500122070313,169333,0.0,0.0
2025-06-05 00:00:00+05:30,371.5,375.25,363.8999938964844,369.4500122070313,112689,0.0,0.0
2025-06-06 00:00:00+05:30,375.0,389.6000061035156,368.6000061035156,385.9500122070313,271765,0.0,0.0
2025-06-09 00:00:00+05:30,391.75,396.4500122070313,385.0,386.7000122070313,114523,0.0,0.0
2025-06-10 00:00:00+05:30,389.9500122070313,392.7999877929688,381.9500122070313,384.3500061035156,81410,0.0,0.0
2025-06-11 00:00:00+05:30,387.6000061035156,396.0,382.1000061035156,388.7999877929688,108258,0.0,0.0
2025-06-12 00:00:00+05:30,390.0,391.0,375.0,376.2999877929688,70441,0.0,0.0
2025-06-13 00:00:00+05:30,373.0,378.2000122070313,365.1000061035156,372.8999938964844,55961,0.0,0.0
2025-06-16 00:00:00+05:30,372.9500122070313,377.4500122070313,365.6000061035156,372.25,43696,0.0,0.0
2025-06-17 00:00:00+05:30,372.25,376.0499877929688,369.2999877929688,372.3999938964844,13635,0.0,0.0
2025-06-18 00:00:00+05:30,366.2999877929688,368.7999877929688,358.0,361.1000061035156,64106,0.0,0.0
2025-06-19 00:00:00+05:30,363.0,363.0,357.3500061035156,361.3999938964844,9421,0.0,0.0
2025-06-20 00:00:00+05:30,371.5,371.5,361.5,367.9500122070313,49662,0.0,0.0
2025-06-23 00:00:00+05:30,361.0,365.9500122070313,359.25,362.6000061035156,41101,0.0,0.0
2025-06-24 00:00:00+05:30,370.0,371.5499877929688,365.5499877929688,368.2999877929688,34991,0.0,0.0
2025-06-25 00:00:00+05:30,370.2000122070313,376.2000122070313,368.25,374.9500122070313,51643,0.0,0.0
2025-06-26 00:00:00+05:30,376.0,379.5499877929688,371.5,376.2999877929688,24819,0.0,0.0
2025-06-27 00:00:00+05:30,377.8999938964844,379.6499938964844,372.9500122070313,376.8999938964844,26175,0.0,0.0
