Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,322.0,323.3500061035156,312.70001220703125,314.3500061035156,501452,0.0,0.0
2025-03-17 00:00:00+05:30,316.8999938964844,324.45001220703125,314.6499938964844,321.8999938964844,589524,0.0,0.0
2025-03-18 00:00:00+05:30,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,328.3999938964844,339.75,327.8500061035156,336.5,1198523,0.0,0.0
2025-03-20 00:00:00+05:30,339.25,343.25,333.04998779296875,336.29998779296875,685790,0.0,0.0
2025-03-21 00:00:00+05:30,337.0,343.5,336.75,338.95001220703125,751377,0.0,0.0
2025-03-24 00:00:00+05:30,341.95001220703125,347.95001220703125,341.04998779296875,342.04998779296875,785072,0.0,0.0
2025-03-25 00:00:00+05:30,343.45001220703125,345.45001220703125,327.20001220703125,328.1000061035156,825203,0.0,0.0
2025-03-26 00:00:00+05:30,330.5,335.79998779296875,318.1000061035156,318.95001220703125,800616,0.0,0.0
2025-03-27 00:00:00+05:30,318.79998779296875,329.6499938964844,316.0,328.3999938964844,966945,0.0,0.0
2025-03-28 00:00:00+05:30,330.0,336.0,320.79998779296875,323.0,866211,0.0,0.0
2025-04-01 00:00:00+05:30,323.5,329.8999938964844,322.5,327.95001220703125,411548,0.0,0.0
2025-04-02 00:00:00+05:30,332.79998779296875,334.79998779296875,323.1000061035156,331.70001220703125,645308,0.0,0.0
2025-04-03 00:00:00+05:30,332.0,337.79998779296875,331.75,333.5,786264,0.0,0.0
2025-04-04 00:00:00+05:30,331.79998779296875,331.79998779296875,310.25,313.20001220703125,943674,0.0,0.0
2025-04-07 00:00:00+05:30,274.04998779296875,303.0,274.04998779296875,301.75,1033137,0.0,0.0
2025-04-08 00:00:00+05:30,308.0,312.20001220703125,300.20001220703125,302.75,555447,0.0,0.0
2025-04-09 00:00:00+05:30,301.45001220703125,302.04998779296875,297.79998779296875,298.5,382356,0.0,0.0
2025-04-11 00:00:00+05:30,304.0,309.3500061035156,303.0,306.29998779296875,368000,0.0,0.0
2025-04-15 00:00:00+05:30,310.0,318.0,309.0,316.3999938964844,444071,0.0,0.0
2025-04-16 00:00:00+05:30,316.79998779296875,330.3999938964844,314.8999938964844,328.75,1008447,0.0,0.0
2025-04-17 00:00:00+05:30,327.95001220703125,328.70001220703125,322.70001220703125,323.75,422497,0.0,0.0
2025-04-21 00:00:00+05:30,323.75,328.95001220703125,323.6499938964844,327.04998779296875,493528,0.0,0.0
2025-04-22 00:00:00+05:30,328.0,337.95001220703125,328.0,333.3999938964844,1050098,0.0,0.0
2025-04-23 00:00:00+05:30,335.1000061035156,336.1000061035156,322.20001220703125,328.95001220703125,837853,0.0,0.0
2025-04-24 00:00:00+05:30,330.75,333.6000061035156,327.25,330.8999938964844,636432,0.0,0.0
2025-04-25 00:00:00+05:30,329.25,331.79998779296875,315.5,317.20001220703125,723489,0.0,0.0
2025-04-28 00:00:00+05:30,315.0,321.70001220703125,313.04998779296875,318.6000061035156,380109,0.0,0.0
2025-04-29 00:00:00+05:30,318.5,330.6000061035156,318.5,324.1000061035156,874465,0.0,0.0
2025-04-30 00:00:00+05:30,326.0,326.0,314.1000061035156,315.79998779296875,554650,0.0,0.0
2025-05-02 00:00:00+05:30,323.5,355.0,322.95001220703125,336.5,7174366,0.0,0.0
2025-05-05 00:00:00+05:30,340.0,342.6499938964844,329.79998779296875,330.6000061035156,1075428,0.0,0.0
2025-05-06 00:00:00+05:30,331.0,332.6499938964844,321.0,325.79998779296875,1076859,0.0,0.0
2025-05-07 00:00:00+05:30,319.0,332.0,318.3999938964844,329.70001220703125,1354353,0.0,0.0
2025-05-08 00:00:00+05:30,330.1000061035156,336.20001220703125,315.25,322.0,1150706,0.0,0.0
2025-05-09 00:00:00+05:30,311.3500061035156,323.3500061035156,310.5,321.6000061035156,874229,0.0,0.0
2025-05-12 00:00:00+05:30,333.70001220703125,339.8999938964844,332.04998779296875,337.1000061035156,1101861,0.0,0.0
2025-05-13 00:00:00+05:30,337.1000061035156,342.29998779296875,333.79998779296875,340.3500061035156,1067258,0.0,0.0
2025-05-14 00:00:00+05:30,342.45001220703125,353.70001220703125,339.0,351.20001220703125,1403597,0.0,0.0
2025-05-15 00:00:00+05:30,356.20001220703125,369.0,355.20001220703125,364.7999877929688,2916504,0.0,0.0
2025-05-16 00:00:00+05:30,365.0,369.5,360.6499938964844,363.8999938964844,1019710,0.0,0.0
2025-05-19 00:00:00+05:30,365.5,373.8500061035156,363.7000122070313,365.8999938964844,922702,0.0,0.0
2025-05-20 00:00:00+05:30,368.8999938964844,374.8999938964844,362.2999877929688,363.7000122070313,1319071,0.0,0.0
2025-05-21 00:00:00+05:30,362.5,372.0,362.5,367.7999877929688,950334,0.0,0.0
2025-05-22 00:00:00+05:30,367.8999938964844,379.0,366.1000061035156,376.5499877929688,1412305,0.0,0.0
2025-05-23 00:00:00+05:30,378.7000122070313,382.75,373.8500061035156,376.1000061035156,891587,0.0,0.0
2025-05-26 00:00:00+05:30,377.7999877929688,381.5499877929688,372.6499938964844,374.5,658322,0.0,0.0
2025-05-27 00:00:00+05:30,376.2999877929688,379.3500061035156,373.5499877929688,375.8500061035156,492548,0.0,0.0
2025-05-28 00:00:00+05:30,379.2000122070313,384.0,376.2000122070313,378.1000061035156,785309,0.0,0.0
2025-05-29 00:00:00+05:30,380.7000122070313,390.4500122070313,380.3999938964844,383.2000122070313,1323703,0.0,0.0
2025-05-30 00:00:00+05:30,384.9500122070313,386.25,370.8500061035156,377.1499938964844,789241,0.0,0.0
2025-06-02 00:00:00+05:30,376.7999877929688,376.7999877929688,366.2000122070313,368.0,732903,0.0,0.0
2025-06-03 00:00:00+05:30,368.9500122070313,371.3500061035156,358.8999938964844,362.5,1491340,0.0,0.0
2025-06-04 00:00:00+05:30,362.9500122070313,369.0,361.1000061035156,368.2999877929688,664144,0.0,0.0
2025-06-05 00:00:00+05:30,369.8999938964844,391.0,368.6499938964844,387.6499938964844,3072461,0.0,0.0
2025-06-06 00:00:00+05:30,390.7000122070313,392.7999877929688,382.0499877929688,387.3500061035156,1386383,0.0,0.0
2025-06-09 00:00:00+05:30,388.8999938964844,396.4500122070313,384.4500122070313,390.7999877929688,945828,0.0,0.0
2025-06-10 00:00:00+05:30,392.8999938964844,405.6000061035156,389.0,391.0499877929688,1913203,0.0,0.0
2025-06-11 00:00:00+05:30,393.5499877929688,398.3999938964844,386.75,392.3500061035156,1016267,0.0,0.0
2025-06-12 00:00:00+05:30,392.5,399.5,384.2999877929688,386.3999938964844,1227993,0.0,0.0
2025-06-13 00:00:00+05:30,373.0,391.3999938964844,373.0,382.8500061035156,917759,0.0,0.0
2025-06-16 00:00:00+05:30,384.7999877929688,388.75,373.6499938964844,380.75,680207,0.0,0.0
2025-06-17 00:00:00+05:30,381.0,384.4500122070313,376.5499877929688,379.25,172034,0.0,0.0
2025-06-18 00:00:00+05:30,369.7000122070313,374.7000122070313,364.5499877929688,366.1000061035156,443322,0.0,0.0
2025-06-19 00:00:00+05:30,365.2000122070313,367.7000122070313,363.7999877929688,366.8500061035156,86999,0.0,0.0
2025-06-20 00:00:00+05:30,358.79998779296875,365.0,355.6000061035156,361.2999877929688,439070,0.0,0.0
2025-06-23 00:00:00+05:30,361.2999877929688,372.5,358.25,370.0499877929688,711335,0.0,0.0
2025-06-24 00:00:00+05:30,374.1000061035156,376.7000122070313,366.9500122070313,370.3999938964844,671213,0.0,0.0
2025-06-25 00:00:00+05:30,373.0,382.6000061035156,371.79998779296875,372.79998779296875,494238,0.0,0.0
2025-06-26 00:00:00+05:30,381.25,388.8500061035156,374.29998779296875,387.20001220703125,995068,0.0,0.0
2025-06-27 00:00:00+05:30,389.8999938964844,392.0,384.0,385.0,725674,0.0,0.0
