Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1509.0,1574.699951171875,1472.199951171875,1524.050048828125,11792,0.0,0.0
2025-03-17 00:00:00+05:30,1520.0,1546.550048828125,1498.699951171875,1527.0999755859375,15811,0.0,0.0
2025-03-18 00:00:00+05:30,1527.0999755859375,1527.0999755859375,1527.0999755859375,1527.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1559.8499755859375,1595.0,1545.25,1588.0999755859375,10335,0.0,0.0
2025-03-20 00:00:00+05:30,1596.3499755859375,1668.0,1590.0999755859375,1635.800048828125,36207,0.0,0.0
2025-03-21 00:00:00+05:30,1648.0,1665.949951171875,1636.050048828125,1656.9000244140625,25857,0.0,0.0
2025-03-24 00:00:00+05:30,1656.949951171875,1682.0999755859375,1642.0999755859375,1668.8499755859375,17684,0.0,0.0
2025-03-25 00:00:00+05:30,1685.300048828125,1770.0,1678.4000244140625,1698.550048828125,113697,0.0,0.0
2025-03-26 00:00:00+05:30,1698.550048828125,1715.300048828125,1665.0,1695.5,26958,0.0,0.0
2025-03-27 00:00:00+05:30,1695.5,1701.0999755859375,1501.0,1536.8499755859375,263912,0.0,0.0
2025-03-28 00:00:00+05:30,1575.25,1624.1500244140625,1564.949951171875,1596.550048828125,58598,0.0,0.0
2025-04-01 00:00:00+05:30,1590.050048828125,1596.0,1511.0,1562.1500244140625,14768,0.0,0.0
2025-04-02 00:00:00+05:30,1584.0,1584.0,1539.949951171875,1548.199951171875,17155,0.0,0.0
2025-04-03 00:00:00+05:30,1571.4000244140625,1580.0,1543.199951171875,1558.699951171875,11775,0.0,0.0
2025-04-04 00:00:00+05:30,1582.0999755859375,1582.0999755859375,1540.0,1556.949951171875,7839,0.0,0.0
2025-04-07 00:00:00+05:30,1270.0,1520.949951171875,1266.0,1479.5,46303,0.0,0.0
2025-04-08 00:00:00+05:30,1501.699951171875,1514.1500244140625,1462.4000244140625,1469.1500244140625,26224,0.0,0.0
