Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,790.0,793.6500244140625,765.0,778.4000244140625,174741,0.0,0.0
2025-03-17 00:00:00+05:30,778.4000244140625,778.4500122070312,740.25,751.2000122070312,272822,0.0,0.0
2025-03-18 00:00:00+05:30,751.2000122070312,751.2000122070312,751.2000122070312,751.2000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,773.5999755859375,793.2999877929688,765.0,781.5999755859375,323215,0.0,0.0
2025-03-20 00:00:00+05:30,795.5,813.3499755859375,774.0,798.2000122070312,342623,0.0,0.0
2025-03-21 00:00:00+05:30,795.0,796.3499755859375,775.3499755859375,780.5999755859375,247725,0.0,0.0
2025-03-24 00:00:00+05:30,785.0,794.0,776.5,789.0999755859375,181250,0.0,0.0
2025-03-25 00:00:00+05:30,799.9000244140625,799.9000244140625,767.0,772.0999755859375,214296,0.0,0.0
2025-03-26 00:00:00+05:30,773.9000244140625,781.9500122070312,747.4500122070312,755.5,310775,0.0,0.0
2025-03-27 00:00:00+05:30,757.0,787.75,746.3499755859375,781.8499755859375,210704,0.0,0.0
2025-03-28 00:00:00+05:30,786.0,798.75,764.9000244140625,775.8499755859375,145351,0.0,0.0
2025-04-01 00:00:00+05:30,782.25,782.25,760.4000244140625,766.5,85869,0.0,0.0
2025-04-02 00:00:00+05:30,761.0,794.7999877929688,756.75,776.25,178739,0.0,0.0
2025-04-03 00:00:00+05:30,770.25,808.2000122070312,770.25,787.1500244140625,238464,0.0,0.0
2025-04-04 00:00:00+05:30,781.0999755859375,781.0999755859375,756.2999877929688,765.6500244140625,117630,0.0,0.0
2025-04-07 00:00:00+05:30,740.25,808.0,740.0,785.7999877929688,948917,0.0,0.0
2025-04-08 00:00:00+05:30,785.0,809.7999877929688,778.5499877929688,783.3499755859375,221233,0.0,0.0
2025-04-09 00:00:00+05:30,791.9000244140625,791.9000244140625,778.5,786.7000122070312,88985,0.0,0.0
2025-04-11 00:00:00+05:30,799.9000244140625,807.4500122070312,783.6500244140625,802.4500122070312,264294,0.0,0.0
2025-04-15 00:00:00+05:30,811.0,814.0,788.0,791.75,194738,0.0,0.0
2025-04-16 00:00:00+05:30,794.0,801.75,782.7999877929688,786.0,92385,0.0,0.0
2025-04-17 00:00:00+05:30,779.9500122070312,787.4000244140625,773.0,777.9000244140625,219955,0.0,0.0
2025-04-21 00:00:00+05:30,785.5999755859375,806.0,771.0,802.2999877929688,265341,0.0,0.0
2025-04-22 00:00:00+05:30,804.9500122070312,811.8499755859375,790.5499877929688,805.5999755859375,260059,0.0,0.0
2025-04-23 00:00:00+05:30,811.9500122070312,823.5999755859375,793.0499877929688,808.5999755859375,167650,0.0,0.0
2025-04-24 00:00:00+05:30,808.5999755859375,814.7999877929688,797.9500122070312,800.2000122070312,127127,0.0,0.0
2025-04-25 00:00:00+05:30,804.4000244140625,806.6500244140625,770.0,793.5499877929688,174428,0.0,0.0
2025-04-28 00:00:00+05:30,790.25,804.2000122070312,783.9500122070312,789.0999755859375,129710,0.0,0.0
2025-04-29 00:00:00+05:30,789.0999755859375,800.4500122070312,787.5,793.2999877929688,67473,0.0,0.0
2025-04-30 00:00:00+05:30,793.5,796.3499755859375,775.0,781.9500122070312,109569,0.0,0.0
2025-05-02 00:00:00+05:30,783.5,785.75,762.0,773.0,141762,0.0,0.0
2025-05-05 00:00:00+05:30,788.0,792.6500244140625,763.0,789.2999877929688,215129,0.0,0.0
2025-05-06 00:00:00+05:30,790.9500122070312,795.2999877929688,732.0,736.0499877929688,671849,0.0,0.0
2025-05-07 00:00:00+05:30,735.0,762.5999755859375,725.0999755859375,741.2000122070312,473467,0.0,0.0
2025-05-08 00:00:00+05:30,744.0,753.75,717.0499877929688,723.0499877929688,521975,0.0,0.0
2025-05-09 00:00:00+05:30,714.0,728.0,706.2999877929688,723.0499877929688,257590,0.0,0.0
2025-05-12 00:00:00+05:30,748.5999755859375,751.4000244140625,735.0,738.8499755859375,195058,0.0,0.0
