Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,974561,MML-11%-27-1-26-PVT,40000.0,40000.0,40000.0,40000.0,3,120000.0
2025-04-01,974561,MML-11%-27-1-26-PVT,40100.0,40100.0,40100.0,40100.0,3,120300.0
2025-04-02,974561,MML-11%-27-1-26-PVT,40000.0,40000.0,40000.0,40000.0,4,160000.0
2025-04-03,974561,MML-11%-27-1-26-PVT,40050.0,40050.0,40000.0,40000.0,2,80050.0
2025-04-11,974561,MML-11%-27-1-26-PVT,39950.0,39950.0,39950.0,39950.0,1,39950.0
2025-04-16,974561,MML-11%-27-1-26-PVT,40001.0,40001.0,40000.0,40000.4,5,200002.0
2025-04-17,974561,MML-11%-27-1-26-PVT,40001.0,40001.0,40000.0,40001.0,7,280005.0
2025-04-21,974561,MML-11%-27-1-26-PVT,40001.0,40040.0,40000.0,40040.0,5,200121.0
2025-04-24,974561,MML-11%-27-1-26-PVT,40040.0,40040.0,40000.0,40000.0,2,80040.0
2025-05-02,974561,MML-11%-27-1-26-PVT,39903.0,39903.0,39903.0,39903.0,2,79806.0
2025-05-06,974561,MML-11%-27-1-26-PVT,40105.0,40112.0,40105.0,40109.67,12,481316.0
2025-05-07,974561,MML-11%-27-1-26-PVT,40200.0,40200.0,40120.0,40120.0,7,281000.0
2025-05-08,974561,MML-11%-27-1-26-PVT,40160.0,40199.0,40160.0,40199.0,11,441929.0
2025-05-09,974561,MML-11%-27-1-26-PVT,40187.0,40250.0,40186.1,40250.0,5,201123.0
2025-05-13,974561,MML-11%-27-1-26-PVT,40300.0,40300.0,40176.0,40176.0,11,443176.0
2025-05-15,974561,MML-11%-27-1-26-PVT,40175.0,40175.0,40175.0,40175.0,2,80350.0
2025-05-16,974561,MML-11%-27-1-26-PVT,40175.0,40175.0,39901.0,39901.0,14,560577.0
2025-05-19,974561,MML-11%-27-1-26-PVT,40100.0,40100.0,40100.0,40100.0,9,360900.0
2025-05-20,974561,MML-11%-27-1-26-PVT,40099.0,40099.0,40060.0,40080.0,19,761784.0
2025-05-22,974561,MML-11%-27-1-26-PVT,40190.0,40190.0,39924.0,39933.0,4,159971.0
2025-05-27,974561,MML-11%-27-1-26-PVT,40050.0,40100.0,40050.0,40100.0,5,200400.0
2025-05-28,974561,MML-11%-27-1-26-PVT,40100.0,40100.0,40061.0,40061.0,3,120261.0
2025-05-29,974561,MML-11%-27-1-26-PVT,40180.0,40180.0,40180.0,40180.0,1,40180.0
2025-05-30,974561,MML-11%-27-1-26-PVT,40180.0,40180.0,40180.0,40180.0,1,40180.0
2025-06-02,974561,MML-11%-27-1-26-PVT,40060.0,40070.02,40060.0,40060.0,9,360563.0
2025-06-04,974561,MML-11%-27-1-26-PVT,40050.0,40050.0,40050.0,40050.0,1,40050.0
2025-06-05,974561,MML-11%-27-1-26-PVT,40299.0,40299.0,40101.0,40162.5,5,201024.0
2025-06-06,974561,MML-11%-27-1-26-PVT,40310.0,40310.0,40201.0,40201.0,3,120821.0
2025-06-09,974561,MML-11%-27-1-26-PVT,40202.0,40202.0,40050.0,40050.0,5,200855.0
2025-06-11,974561,MML-11%-27-1-26-PVT,40107.0,40107.0,40106.0,40106.0,2,80213.0
2025-06-24,974561,MML-11%-27-1-26-PVT,40369.0,40369.0,40050.0,40050.0,4,160838.0
2025-06-25,974561,MML-11%-27-1-26-PVT,40369.0,40369.0,40369.0,40369.0,1,40369.0
