Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,522292,CANDOUR TECHTEX LIMITED,93.0,94.8,86.5,90.34,24510,2254053.0
2025-03-28,522292,CANDOUR TECHTEX LIMITED,93.2,93.2,92.0,92.58,1237,114616.0
2025-04-01,522292,CANDOUR TECHTEX LIMITED,96.99,96.99,88.0,89.88,2143,193415.0
2025-04-02,522292,CANDOUR TECHTEX LIMITED,93.9,93.9,89.88,90.0,2087,189239.0
2025-04-03,522292,CANDOUR TECHTEX LIMITED,93.64,93.64,86.26,89.74,1323,117233.0
2025-04-04,522292,CANDOUR TECHTEX LIMITED,92.99,92.99,85.26,87.68,8225,716260.0
2025-04-07,522292,CANDOUR TECHTEX LIMITED,79.35,91.0,79.35,87.8,2549,223592.0
2025-04-08,522292,CANDOUR TECHTEX LIMITED,88.79,94.0,83.5,85.48,5847,516098.0
2025-04-09,522292,CANDOUR TECHTEX LIMITED,86.9,88.3,84.0,85.81,2126,182053.0
2025-04-11,522292,CANDOUR TECHTEX LIMITED,87.9,88.0,82.5,87.92,2904,247646.0
2025-04-15,522292,CANDOUR TECHTEX LIMITED,91.64,91.64,85.1,89.77,9139,809303.0
2025-04-16,522292,CANDOUR TECHTEX LIMITED,93.7,93.7,87.0,88.92,12384,1101686.0
2025-04-17,522292,CANDOUR TECHTEX LIMITED,88.92,91.9,87.0,90.87,14376,1290734.0
2025-04-21,522292,CANDOUR TECHTEX LIMITED,93.0,95.3,90.03,93.24,13855,1290061.0
2025-04-22,522292,CANDOUR TECHTEX LIMITED,96.0,97.5,93.5,95.1,6650,634881.0
2025-04-23,522292,CANDOUR TECHTEX LIMITED,100.0,103.0,92.45,97.34,9477,908625.0
2025-04-24,522292,CANDOUR TECHTEX LIMITED,95.1,99.99,94.5,98.21,2175,210629.0
2025-04-25,522292,CANDOUR TECHTEX LIMITED,99.99,99.99,93.5,95.86,1338,129551.0
2025-04-28,522292,CANDOUR TECHTEX LIMITED,95.99,95.99,90.0,93.94,4263,392446.0
2025-04-29,522292,CANDOUR TECHTEX LIMITED,94.99,99.0,94.99,97.11,3311,321748.0
2025-04-30,522292,CANDOUR TECHTEX LIMITED,98.3,98.3,91.36,93.35,360,34192.0
2025-05-02,522292,CANDOUR TECHTEX LIMITED,97.95,97.95,92.0,96.0,753,71154.0
2025-05-05,522292,CANDOUR TECHTEX LIMITED,97.95,97.95,91.0,92.51,5130,473372.0
2025-05-06,522292,CANDOUR TECHTEX LIMITED,97.95,97.95,88.0,88.55,2430,218189.0
2025-05-07,522292,CANDOUR TECHTEX LIMITED,94.7,94.7,85.02,92.0,5151,468179.0
2025-05-08,522292,CANDOUR TECHTEX LIMITED,92.0,97.0,90.21,90.21,859,79817.0
2025-05-09,522292,CANDOUR TECHTEX LIMITED,99.0,99.0,90.0,91.96,681,62848.0
2025-05-12,522292,CANDOUR TECHTEX LIMITED,92.0,95.7,88.41,88.47,5356,480345.0
2025-05-13,522292,CANDOUR TECHTEX LIMITED,91.8,91.8,88.1,88.71,5036,446651.0
2025-05-14,522292,CANDOUR TECHTEX LIMITED,92.4,92.4,85.12,87.88,4736,415269.0
2025-05-15,522292,CANDOUR TECHTEX LIMITED,93.37,93.37,87.0,87.17,2095,184071.0
2025-05-16,522292,CANDOUR TECHTEX LIMITED,89.89,89.89,86.02,89.47,3070,270888.0
2025-05-19,522292,CANDOUR TECHTEX LIMITED,93.0,97.0,90.1,91.95,129,12068.0
2025-05-20,522292,CANDOUR TECHTEX LIMITED,94.5,94.5,86.05,87.72,2049,186307.0
2025-05-21,522292,CANDOUR TECHTEX LIMITED,93.0,93.0,86.5,90.99,172,15335.0
2025-05-22,522292,CANDOUR TECHTEX LIMITED,92.99,92.99,90.0,91.21,689,63109.0
2025-05-23,522292,CANDOUR TECHTEX LIMITED,90.76,92.0,87.21,91.2,1219,109398.0
2025-05-26,522292,CANDOUR TECHTEX LIMITED,84.35,93.99,84.35,87.46,3459,305063.0
2025-05-27,522292,CANDOUR TECHTEX LIMITED,88.15,91.85,87.0,89.62,2043,182449.0
2025-05-28,522292,CANDOUR TECHTEX LIMITED,97.95,97.95,88.2,89.96,8962,801219.0
2025-05-29,522292,CANDOUR TECHTEX LIMITED,94.0,94.0,88.05,89.32,1325,119378.0
2025-05-30,522292,CANDOUR TECHTEX LIMITED,91.0,91.5,88.0,88.52,1777,158091.0
2025-06-02,522292,CANDOUR TECHTEX LIMITED,82.3,93.9,82.3,89.0,1406,123264.0
2025-06-03,522292,CANDOUR TECHTEX LIMITED,91.0,91.0,85.5,87.07,1752,151650.0
2025-06-04,522292,CANDOUR TECHTEX LIMITED,89.6,89.6,85.2,85.87,1773,152070.0
2025-06-05,522292,CANDOUR TECHTEX LIMITED,86.29,91.0,85.0,85.95,547,47666.0
2025-06-06,522292,CANDOUR TECHTEX LIMITED,89.99,89.99,85.0,88.27,958,83894.0
2025-06-09,522292,CANDOUR TECHTEX LIMITED,90.0,91.99,85.0,86.72,635,54773.0
2025-06-10,522292,CANDOUR TECHTEX LIMITED,89.99,89.99,84.0,84.12,6849,578305.0
2025-06-11,522292,CANDOUR TECHTEX LIMITED,87.5,87.5,80.3,84.4,7550,620952.0
2025-06-12,522292,CANDOUR TECHTEX LIMITED,87.4,87.4,81.51,83.09,4487,374248.0
2025-06-13,522292,CANDOUR TECHTEX LIMITED,85.9,85.9,77.99,80.91,6203,497835.0
2025-06-16,522292,CANDOUR TECHTEX LIMITED,82.8,85.5,79.6,84.02,7102,576790.0
2025-06-17,522292,CANDOUR TECHTEX LIMITED,84.9,84.9,82.0,82.88,2979,246642.0
2025-06-18,522292,CANDOUR TECHTEX LIMITED,91.22,91.22,81.4,84.46,647,55815.0
2025-06-19,522292,CANDOUR TECHTEX LIMITED,85.85,85.85,81.5,83.83,7099,585481.0
2025-06-20,522292,CANDOUR TECHTEX LIMITED,86.3,86.3,83.5,84.0,4251,360866.0
2025-06-23,522292,CANDOUR TECHTEX LIMITED,84.0,84.93,80.18,81.85,5786,489639.0
2025-06-24,522292,CANDOUR TECHTEX LIMITED,85.5,85.5,81.5,83.35,136,11521.0
2025-06-25,522292,CANDOUR TECHTEX LIMITED,84.91,84.91,81.02,84.25,2529,212983.0
2025-06-26,522292,CANDOUR TECHTEX LIMITED,84.95,84.95,82.02,83.0,4867,406250.0
