Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,44.0,44.09999847412109,42.70000076293945,42.79999923706055,11401951,0.0,0.0
2025-03-17 00:00:00+05:30,42.900001525878906,43.68000030517578,42.630001068115234,42.77000045776367,10887950,0.0,0.0
2025-03-18 00:00:00+05:30,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,0,0.0,0.0
2025-03-19 00:00:00+05:30,44.0,45.650001525878906,43.93000030517578,45.5,21451759,0.0,0.0
2025-03-20 00:00:00+05:30,45.97999954223633,46.400001525878906,45.27000045776367,45.880001068115234,12882995,0.0,0.0
2025-03-21 00:00:00+05:30,45.84999847412109,47.130001068115234,45.61000061035156,46.79999923706055,18181178,0.0,0.0
2025-03-24 00:00:00+05:30,47.02000045776367,47.65999984741211,46.81999969482422,47.09000015258789,15837660,0.0,0.0
2025-03-25 00:00:00+05:30,47.5,47.5,46.09999847412109,46.22999954223633,16959154,0.0,0.0
2025-03-26 00:00:00+05:30,46.09999847412109,46.79999923706055,45.09999847412109,45.220001220703125,14873064,0.0,0.0
2025-03-27 00:00:00+05:30,44.7599983215332,46.34999847412109,44.59000015258789,46.040000915527344,20597003,0.0,0.0
2025-03-28 00:00:00+05:30,46.040000915527344,46.93999862670898,45.0,45.15999984741211,15943695,0.0,0.0
2025-04-01 00:00:00+05:30,45.22999954223633,46.45000076293945,44.90999984741211,46.0099983215332,10811428,0.0,0.0
2025-04-02 00:00:00+05:30,46.04999923706055,46.900001525878906,45.09000015258789,46.84999847412109,11206804,0.0,0.0
2025-04-03 00:00:00+05:30,46.0099983215332,47.7400016784668,46.0099983215332,47.59000015258789,13093665,0.0,0.0
2025-04-04 00:00:00+05:30,47.310001373291016,47.41999816894531,44.900001525878906,45.52000045776367,16449996,0.0,0.0
2025-04-07 00:00:00+05:30,40.959999084472656,43.59999847412109,40.959999084472656,43.18999862670898,20056122,0.0,0.0
2025-04-08 00:00:00+05:30,45.0,45.84000015258789,43.540000915527344,45.720001220703125,24480429,0.0,0.0
2025-04-09 00:00:00+05:30,45.720001220703125,46.5,45.34999847412109,45.59000015258789,22251708,0.0,0.0
2025-04-11 00:00:00+05:30,46.2599983215332,46.5,44.84999847412109,45.0099983215332,15450332,0.0,0.0
2025-04-15 00:00:00+05:30,46.0,46.45000076293945,45.540000915527344,46.29999923706055,13369853,0.0,0.0
2025-04-16 00:00:00+05:30,46.0,47.02999877929688,46.0,46.68999862670898,13928766,0.0,0.0
2025-04-17 00:00:00+05:30,46.5,47.369998931884766,46.27000045776367,46.90999984741211,13020858,0.0,0.0
