Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3144.85009765625,3240.60009765625,3120.0,3145.0,28868,0.0,0.0
2025-03-17 00:00:00+05:30,3145.0,3215.0,3128.85009765625,3205.949951171875,24391,0.0,0.0
2025-03-18 00:00:00+05:30,3205.949951171875,3205.949951171875,3205.949951171875,3205.949951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,3198.85009765625,3237.050048828125,3190.949951171875,3221.14990234375,21228,0.0,0.0
2025-03-20 00:00:00+05:30,3235.0,3274.89990234375,3221.199951171875,3250.699951171875,67186,0.0,0.0
2025-03-21 00:00:00+05:30,3271.0,3460.0,3220.0,3328.75,120784,0.0,0.0
2025-03-24 00:00:00+05:30,3330.550048828125,3391.64990234375,3316.89990234375,3372.0,26362,0.0,0.0
2025-03-25 00:00:00+05:30,3372.0,3420.0,3338.300048828125,3400.800048828125,30259,0.0,0.0
2025-03-26 00:00:00+05:30,3410.0,3435.60009765625,3320.550048828125,3343.199951171875,41182,0.0,0.0
2025-03-27 00:00:00+05:30,3374.0,3385.0,3301.25,3356.300048828125,28445,0.0,0.0
2025-03-28 00:00:00+05:30,3382.0,3420.0,3323.800048828125,3351.699951171875,48088,0.0,0.0
2025-04-01 00:00:00+05:30,3320.0,3359.449951171875,3255.5,3268.199951171875,12503,0.0,0.0
2025-04-02 00:00:00+05:30,3271.0,3335.949951171875,3249.0,3312.050048828125,9463,0.0,0.0
2025-04-03 00:00:00+05:30,3290.0,3349.699951171875,3280.0,3342.699951171875,7728,0.0,0.0
2025-04-04 00:00:00+05:30,3306.0,3345.949951171875,3151.699951171875,3190.64990234375,22931,0.0,0.0
2025-04-07 00:00:00+05:30,3077.0,3145.949951171875,3027.199951171875,3091.300048828125,25330,0.0,0.0
2025-04-08 00:00:00+05:30,3123.89990234375,3142.5,3074.10009765625,3100.0,133285,0.0,0.0
2025-04-09 00:00:00+05:30,3104.39990234375,3132.800048828125,3066.89990234375,3106.5,45430,0.0,0.0
2025-04-11 00:00:00+05:30,3144.0,3191.949951171875,3126.35009765625,3168.75,21188,0.0,0.0
2025-04-15 00:00:00+05:30,3223.0,3250.0,3150.0,3174.0,28600,0.0,0.0
2025-04-16 00:00:00+05:30,3180.0,3213.89990234375,3174.0,3185.60009765625,11926,0.0,0.0
2025-04-17 00:00:00+05:30,3207.0,3207.0,3135.39990234375,3147.5,42055,0.0,0.0
2025-04-21 00:00:00+05:30,3159.89990234375,3161.39990234375,3106.300048828125,3131.0,153321,0.0,0.0
2025-04-22 00:00:00+05:30,3133.0,3215.0,3115.0,3147.60009765625,30354,0.0,0.0
2025-04-23 00:00:00+05:30,3155.0,3179.199951171875,3093.199951171875,3132.699951171875,167511,0.0,0.0
2025-04-24 00:00:00+05:30,3132.60009765625,3201.0,3092.0,3171.300048828125,306516,0.0,0.0
2025-04-25 00:00:00+05:30,3180.0,3191.60009765625,3131.0,3177.199951171875,71346,0.0,0.0
2025-04-28 00:00:00+05:30,3183.0,3258.0,3150.0,3176.800048828125,58389,0.0,0.0
2025-04-29 00:00:00+05:30,3199.0,3217.39990234375,3160.0,3207.89990234375,17517,0.0,0.0
2025-04-30 00:00:00+05:30,3239.60009765625,3240.5,3152.5,3193.89990234375,58704,0.0,0.0
2025-05-02 00:00:00+05:30,3190.0,3224.800048828125,3095.0,3112.300048828125,21816,0.0,0.0
2025-05-05 00:00:00+05:30,3094.300048828125,3185.60009765625,3080.0,3171.60009765625,45392,0.0,0.0
