Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544247,DSP Mutual Fund,93.8,94.42,93.39,93.64,5725,537636.0
2025-03-28,544247,DSP Mutual Fund,93.85,94.11,93.23,94.06,751,70217.0
2025-04-01,544247,DSP Mutual Fund,94.06,94.06,92.25,92.35,1305,120687.0
2025-04-02,544247,DSP Mutual Fund,92.79,93.57,92.3,92.93,2811,260440.0
2025-04-03,544247,DSP Mutual Fund,92.01,92.3,91.8,92.09,3896,358909.0
2025-04-04,544247,DSP Mutual Fund,91.8,91.8,90.58,91.16,4904,446601.0
2025-04-07,544247,DSP Mutual Fund,87.23,90.0,86.48,88.16,24237,2118894.0
2025-04-08,544247,DSP Mutual Fund,89.4,90.16,88.32,89.08,18807,1674148.0
2025-04-09,544247,DSP Mutual Fund,88.75,89.16,88.75,89.08,123,10955.0
2025-04-11,544247,DSP Mutual Fund,89.8,90.5,89.65,90.08,5399,485942.0
2025-04-15,544247,DSP Mutual Fund,91.85,92.3,91.85,91.94,522,47980.0
2025-04-16,544247,DSP Mutual Fund,91.86,93.1,91.61,92.78,5312,489126.0
2025-04-17,544247,DSP Mutual Fund,92.13,94.25,92.0,94.02,16804,1571443.0
2025-04-21,544247,DSP Mutual Fund,94.18,95.57,94.18,95.41,3610,342967.0
2025-04-22,544247,DSP Mutual Fund,95.23,95.76,94.53,95.41,23425,2236010.0
2025-04-23,544247,DSP Mutual Fund,95.9,96.2,95.25,95.84,7709,739031.0
2025-04-24,544247,DSP Mutual Fund,95.84,95.84,95.4,95.61,4143,396217.0
2025-04-25,544247,DSP Mutual Fund,95.58,95.95,93.72,94.94,26408,2494186.0
2025-04-28,544247,DSP Mutual Fund,95.44,96.42,94.92,96.36,3804,363073.0
2025-04-29,544247,DSP Mutual Fund,96.47,96.5,95.84,96.29,15218,1463264.0
2025-04-30,544247,DSP Mutual Fund,96.26,96.64,96.03,96.2,16261,1565133.0
2025-05-02,544247,DSP Mutual Fund,96.99,97.17,96.1,96.87,3969,383920.0
2025-05-05,544247,DSP Mutual Fund,97.3,97.3,96.05,96.57,24193,2333614.0
2025-05-06,544247,DSP Mutual Fund,96.55,96.69,96.04,96.13,10781,1037840.0
2025-05-07,544247,DSP Mutual Fund,96.38,96.45,95.69,96.37,1749,168105.0
2025-05-08,544247,DSP Mutual Fund,97.06,97.06,95.76,96.08,10465,1006157.0
2025-05-09,544247,DSP Mutual Fund,95.75,95.8,95.1,95.41,18618,1776969.0
2025-05-12,544247,DSP Mutual Fund,97.27,98.85,97.27,98.75,5055,494220.0
2025-05-13,544247,DSP Mutual Fund,98.67,98.67,97.0,97.34,16450,1605831.0
2025-05-14,544247,DSP Mutual Fund,97.72,98.07,97.18,97.64,21440,2094955.0
2025-05-15,544247,DSP Mutual Fund,97.25,98.73,96.81,98.6,23423,2301431.0
2025-05-16,544247,DSP Mutual Fund,98.89,99.1,98.25,98.57,3738,367976.0
2025-05-19,544247,DSP Mutual Fund,99.05,99.05,97.66,97.92,16540,1622801.0
2025-05-20,544247,DSP Mutual Fund,97.7,98.31,97.17,97.46,11380,1111914.0
2025-05-21,544247,DSP Mutual Fund,97.43,98.0,96.99,97.62,7465,727991.0
2025-05-22,544247,DSP Mutual Fund,97.19,97.7,96.5,96.94,3816,369032.0
2025-05-23,544247,DSP Mutual Fund,96.95,98.0,96.9,97.92,10411,1017592.0
2025-05-26,544247,DSP Mutual Fund,98.41,98.79,97.77,98.57,5523,542190.0
2025-05-27,544247,DSP Mutual Fund,98.15,98.5,97.01,97.92,11473,1120538.0
2025-05-28,544247,DSP Mutual Fund,97.9,98.08,97.21,97.78,6009,586778.0
2025-05-29,544247,DSP Mutual Fund,97.42,98.32,95.8,97.89,9313,908691.0
2025-05-30,544247,DSP Mutual Fund,97.85,97.9,97.35,97.83,5410,528614.0
2025-06-02,544247,DSP Mutual Fund,98.22,98.22,96.85,97.46,12521,1217693.0
2025-06-03,544247,DSP Mutual Fund,98.08,98.08,96.75,97.06,1833,177946.0
2025-06-04,544247,DSP Mutual Fund,97.03,97.37,95.61,97.15,9897,958720.0
2025-06-05,544247,DSP Mutual Fund,97.45,98.01,97.45,97.66,868,84734.0
2025-06-06,544247,DSP Mutual Fund,97.4,98.38,96.91,98.04,13899,1360592.0
2025-06-09,544247,DSP Mutual Fund,98.39,98.76,98.39,98.68,775,76400.0
2025-06-10,544247,DSP Mutual Fund,98.79,99.05,98.58,98.88,21369,2112403.0
2025-06-11,544247,DSP Mutual Fund,98.85,99.3,98.73,99.19,5083,503651.0
2025-06-12,544247,DSP Mutual Fund,98.16,98.53,98.09,98.41,153,15048.0
2025-06-13,544247,DSP Mutual Fund,97.42,97.99,95.59,97.74,10796,1051395.0
2025-06-16,544247,DSP Mutual Fund,97.74,98.68,97.74,98.6,2346,230544.0
2025-06-17,544247,DSP Mutual Fund,97.67,98.88,97.67,98.32,11702,1150835.0
2025-06-18,544247,DSP Mutual Fund,98.34,98.76,97.84,98.12,1017,99951.0
2025-06-19,544247,DSP Mutual Fund,98.11,98.5,97.63,98.33,55461,5438178.0
2025-06-20,544247,DSP Mutual Fund,98.5,99.37,98.5,98.98,5612,554782.0
2025-06-23,544247,DSP Mutual Fund,98.54,98.98,98.15,98.85,1130,111303.0
2025-06-24,544247,DSP Mutual Fund,99.39,99.93,98.53,98.97,19291,1917306.0
2025-06-25,544247,DSP Mutual Fund,98.95,99.5,98.95,99.28,14742,1464031.0
2025-06-26,544247,DSP Mutual Fund,98.47,100.69,97.94,100.58,25891,2602681.0
