Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,15.010000228881836,15.920000076293944,14.979999542236328,15.079999923706056,7588,0.0,0.0
2025-03-17 00:00:00+05:30,15.479999542236328,16.399999618530273,13.65999984741211,14.18000030517578,87906,0.0,0.0
2025-03-18 00:00:00+05:30,14.18000030517578,14.18000030517578,14.18000030517578,14.18000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,15.199999809265137,15.5,14.109999656677246,14.779999732971191,33865,0.0,0.0
2025-03-20 00:00:00+05:30,14.699999809265137,14.699999809265137,13.300000190734863,13.43000030517578,372956,0.0,0.0
2025-03-21 00:00:00+05:30,13.0,13.5600004196167,12.850000381469728,13.050000190734863,233643,0.0,0.0
2025-03-24 00:00:00+05:30,13.380000114440918,13.380000114440918,12.800000190734863,12.880000114440918,188758,0.0,0.0
2025-03-25 00:00:00+05:30,13.0,13.149999618530272,12.100000381469728,12.300000190734863,271552,0.0,0.0
2025-03-26 00:00:00+05:30,12.399999618530272,12.770000457763672,11.65999984741211,12.010000228881836,177096,0.0,0.0
2025-03-27 00:00:00+05:30,12.140000343322754,12.199999809265137,11.260000228881836,11.5600004196167,194104,0.0,0.0
2025-03-28 00:00:00+05:30,11.779999732971191,11.779999732971191,11.0,11.039999961853027,121324,0.0,0.0
2025-04-01 00:00:00+05:30,11.380000114440918,11.539999961853027,11.210000038146973,11.380000114440918,49974,0.0,0.0
2025-04-02 00:00:00+05:30,11.890000343322754,11.9399995803833,11.399999618530272,11.9399995803833,48621,0.0,0.0
2025-04-03 00:00:00+05:30,11.550000190734863,12.18000030517578,11.550000190734863,12.079999923706056,142298,0.0,0.0
2025-04-04 00:00:00+05:30,12.25,12.25,11.899999618530272,12.0600004196167,28042,0.0,0.0
2025-04-07 00:00:00+05:30,11.899999618530272,11.899999618530272,11.449999809265137,11.449999809265137,74871,0.0,0.0
2025-04-08 00:00:00+05:30,11.949999809265137,11.949999809265137,10.869999885559082,11.350000381469728,67395,0.0,0.0
2025-04-09 00:00:00+05:30,11.350000381469728,11.380000114440918,10.90999984741211,11.06999969482422,23128,0.0,0.0
2025-04-11 00:00:00+05:30,11.600000381469728,11.619999885559082,11.140000343322754,11.609999656677246,43137,0.0,0.0
2025-04-15 00:00:00+05:30,12.140000343322754,12.140000343322754,11.649999618530272,11.869999885559082,31011,0.0,0.0
2025-04-16 00:00:00+05:30,12.149999618530272,12.460000038146973,11.829999923706056,12.460000038146973,61804,0.0,0.0
2025-04-17 00:00:00+05:30,12.460000038146973,13.079999923706056,12.3100004196167,13.079999923706056,86449,0.0,0.0
2025-04-21 00:00:00+05:30,13.329999923706056,13.479999542236328,12.75,13.039999961853027,94550,0.0,0.0
2025-04-22 00:00:00+05:30,13.34000015258789,13.34000015258789,12.859999656677246,12.9399995803833,36250,0.0,0.0
2025-04-23 00:00:00+05:30,13.18000030517578,13.1899995803833,12.869999885559082,13.010000228881836,28563,0.0,0.0
2025-04-24 00:00:00+05:30,12.989999771118164,13.18000030517578,12.699999809265137,12.760000228881836,50704,0.0,0.0
2025-04-25 00:00:00+05:30,12.550000190734863,13.18000030517578,12.15999984741211,12.329999923706056,29830,0.0,0.0
2025-04-28 00:00:00+05:30,12.329999923706056,12.329999923706056,11.81999969482422,11.890000343322754,16063,0.0,0.0
2025-04-29 00:00:00+05:30,11.890000343322754,12.40999984741211,11.699999809265137,11.9399995803833,35691,0.0,0.0
2025-04-30 00:00:00+05:30,12.390000343322754,12.390000343322754,11.34000015258789,11.380000114440918,85955,0.0,0.0
2025-05-02 00:00:00+05:30,11.380000114440918,11.770000457763672,11.119999885559082,11.460000038146973,20009,0.0,0.0
2025-05-05 00:00:00+05:30,11.989999771118164,11.989999771118164,10.949999809265137,11.020000457763672,146219,0.0,0.0
2025-05-06 00:00:00+05:30,11.020000457763672,11.130000114440918,10.460000038146973,10.510000228881836,90602,0.0,0.0
2025-05-07 00:00:00+05:30,10.420000076293944,10.609999656677246,10.15999984741211,10.380000114440918,43941,0.0,0.0
2025-05-08 00:00:00+05:30,10.479999542236328,10.890000343322754,10.399999618530272,10.890000343322754,21891,0.0,0.0
