Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526269,CRESTCHEM LTD.,210.8,210.8,210.8,210.8,770,162316.0
2025-03-28,526269,CRESTCHEM LTD.,206.6,206.6,206.6,206.6,625,129125.0
2025-04-01,526269,CRESTCHEM LTD.,202.5,202.5,202.5,202.5,307,62167.0
2025-04-02,526269,CRESTCHEM LTD.,198.5,199.0,198.5,199.0,1143,227057.0
2025-04-03,526269,CRESTCHEM LTD.,196.0,196.0,195.05,195.05,559,109091.0
2025-04-04,526269,CRESTCHEM LTD.,191.15,191.25,191.15,191.25,1369,261759.0
2025-04-07,526269,CRESTCHEM LTD.,187.45,187.45,187.45,187.45,99,18557.0
2025-04-08,526269,CRESTCHEM LTD.,187.45,187.45,184.0,184.0,487,90057.0
2025-04-09,526269,CRESTCHEM LTD.,185.0,187.65,180.45,180.45,2114,385457.0
2025-04-11,526269,CRESTCHEM LTD.,181.5,182.0,181.0,182.0,1012,183636.0
2025-04-15,526269,CRESTCHEM LTD.,185.6,185.6,185.6,185.6,329,61062.0
2025-04-16,526269,CRESTCHEM LTD.,189.3,189.3,189.3,189.3,149,28205.0
2025-04-17,526269,CRESTCHEM LTD.,193.0,193.05,192.05,193.05,879,169497.0
2025-04-21,526269,CRESTCHEM LTD.,200.0,202.7,194.5,202.7,998,199580.0
2025-04-22,526269,CRESTCHEM LTD.,212.8,212.8,212.8,212.8,586,124700.0
2025-04-23,526269,CRESTCHEM LTD.,223.4,223.4,209.0,223.4,1444,319732.0
2025-04-24,526269,CRESTCHEM LTD.,230.0,230.0,212.25,226.75,840,188587.0
2025-04-25,526269,CRESTCHEM LTD.,225.0,225.0,215.45,215.45,441,95130.0
2025-04-28,526269,CRESTCHEM LTD.,212.5,212.5,204.7,205.0,1321,272126.0
2025-04-29,526269,CRESTCHEM LTD.,194.75,215.0,194.75,195.2,1503,301316.0
2025-04-30,526269,CRESTCHEM LTD.,196.0,203.0,190.0,199.6,247,48386.0
2025-05-02,526269,CRESTCHEM LTD.,199.6,204.0,190.25,195.9,329,65227.0
2025-05-05,526269,CRESTCHEM LTD.,195.9,202.0,195.0,195.6,626,124091.0
2025-05-06,526269,CRESTCHEM LTD.,196.8,200.0,190.0,190.5,489,93673.0
2025-05-07,526269,CRESTCHEM LTD.,189.0,196.0,183.6,194.05,506,96302.0
2025-05-08,526269,CRESTCHEM LTD.,194.05,194.05,185.55,188.35,459,87175.0
2025-05-09,526269,CRESTCHEM LTD.,178.95,196.9,178.95,196.75,982,178555.0
2025-05-12,526269,CRESTCHEM LTD.,194.0,206.55,191.0,205.0,1344,272960.0
2025-05-13,526269,CRESTCHEM LTD.,206.4,212.95,203.0,208.95,416,85388.0
2025-05-14,526269,CRESTCHEM LTD.,209.0,211.0,198.55,208.35,890,179079.0
