Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,245.5,247.8500061035156,241.8500061035156,243.1499938964844,109323,0.0,0.0
2025-03-17 00:00:00+05:30,238.3500061035156,248.6000061035156,238.3500061035156,241.6999969482422,347267,0.0,0.0
2025-03-18 00:00:00+05:30,243.0,247.8500061035156,239.25,241.1999969482422,310117,0.0,0.0
2025-03-19 00:00:00+05:30,244.8999938964844,255.3500061035156,243.5500030517578,254.3000030517578,296872,0.0,0.0
2025-03-20 00:00:00+05:30,254.8999938964844,259.29998779296875,253.0500030517578,258.3999938964844,191279,0.0,0.0
2025-03-21 00:00:00+05:30,258.45001220703125,264.75,256.8500061035156,262.95001220703125,231739,0.0,0.0
2025-03-24 00:00:00+05:30,263.3999938964844,279.1499938964844,263.3999938964844,278.04998779296875,394109,0.0,0.0
2025-03-25 00:00:00+05:30,279.0,279.8999938964844,264.1499938964844,269.95001220703125,507850,0.0,0.0
2025-03-26 00:00:00+05:30,270.0,270.0,256.1000061035156,257.75,352517,0.0,0.0
2025-03-27 00:00:00+05:30,255.0,263.0,251.25,258.95001220703125,665648,0.0,0.0
2025-03-28 00:00:00+05:30,260.0,263.95001220703125,250.6999969482422,254.3500061035156,391882,0.0,0.0
2025-04-01 00:00:00+05:30,257.8999938964844,263.1000061035156,253.5,260.1499938964844,111179,0.0,0.0
2025-04-02 00:00:00+05:30,264.79998779296875,266.0,255.1000061035156,265.20001220703125,87549,0.0,0.0
2025-04-03 00:00:00+05:30,258.04998779296875,266.45001220703125,258.0,261.25,212138,0.0,0.0
2025-04-04 00:00:00+05:30,260.0,260.8500061035156,252.8999938964844,253.75,132633,0.0,0.0
2025-04-07 00:00:00+05:30,238.0,250.4499969482422,235.9499969482422,247.3500061035156,184968,0.0,0.0
2025-04-08 00:00:00+05:30,250.0,256.8500061035156,248.0500030517578,252.8999938964844,66117,0.0,0.0
2025-04-09 00:00:00+05:30,252.9499969482422,256.6000061035156,246.5500030517578,254.8500061035156,49064,0.0,0.0
2025-04-11 00:00:00+05:30,262.79998779296875,262.79998779296875,253.0500030517578,254.6000061035156,60274,0.0,0.0
2025-04-15 00:00:00+05:30,256.04998779296875,260.0,255.75,259.3999938964844,54674,0.0,0.0
2025-04-16 00:00:00+05:30,259.3500061035156,262.29998779296875,258.04998779296875,261.45001220703125,78504,0.0,0.0
2025-04-17 00:00:00+05:30,261.45001220703125,265.8999938964844,258.8500061035156,262.70001220703125,64731,0.0,0.0
2025-04-21 00:00:00+05:30,262.70001220703125,266.8999938964844,259.1499938964844,264.5,468776,0.0,0.0
2025-04-22 00:00:00+05:30,270.95001220703125,270.95001220703125,264.1499938964844,267.04998779296875,253635,0.0,0.0
2025-04-23 00:00:00+05:30,268.95001220703125,269.8999938964844,264.0,266.25,153232,0.0,0.0
2025-04-24 00:00:00+05:30,265.0,268.70001220703125,264.0,265.45001220703125,73046,0.0,0.0
2025-04-25 00:00:00+05:30,265.45001220703125,266.04998779296875,255.0,258.1499938964844,102127,0.0,0.0
