Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,940227,PCL-13%-20-3-30-NCD,1015.0,1015.0,1010.0,1010.0,13,13155.0
2025-04-01,940227,PCL-13%-20-3-30-NCD,1050.0,1050.0,1050.0,1050.0,5,5250.0
2025-04-03,940227,PCL-13%-20-3-30-NCD,1001.0,1001.0,1001.0,1001.0,170,170170.0
2025-04-07,940227,PCL-13%-20-3-30-NCD,1010.0,1010.0,1010.0,1010.0,50,50500.0
2025-04-23,940227,PCL-13%-20-3-30-NCD,1030.0,1030.0,1030.0,1030.0,10,10300.0
2025-04-25,940227,PCL-13%-20-3-30-NCD,1030.0,1030.0,1030.0,1030.0,50,51500.0
2025-04-28,940227,PCL-13%-20-3-30-NCD,1030.0,1030.0,1015.0,1015.0,150,153420.0
2025-04-30,940227,PCL-13%-20-3-30-NCD,1030.0,1030.0,1030.0,1030.0,1,1030.0
2025-05-05,940227,PCL-13%-20-3-30-NCD,1111.0,1111.0,1111.0,1111.0,6,6666.0
2025-05-14,940227,PCL-13%-20-3-30-NCD,1050.0,1050.0,1050.0,1050.0,195,204750.0
2025-05-21,940227,PCL-13%-20-3-30-NCD,1001.0,1001.0,1000.0,1000.0,20,20005.0
2025-05-23,940227,PCL-13%-20-3-30-NCD,1005.0,1005.0,1000.0,1000.0,700,700025.0
2025-05-28,940227,PCL-13%-20-3-30-NCD,1000.01,1000.01,1000.0,1000.0,13,13000.0
2025-06-03,940227,PCL-13%-20-3-30-NCD,1000.0,1000.0,995.0,1000.0,2000,1999500.0
2025-06-04,940227,PCL-13%-20-3-30-NCD,1005.0,1005.0,1000.0,1000.01,1265,1265359.0
2025-06-05,940227,PCL-13%-20-3-30-NCD,1008.0,1008.0,1008.0,1008.0,90,90720.0
2025-06-09,940227,PCL-13%-20-3-30-NCD,1008.0,1008.0,1008.0,1008.0,1,1008.0
2025-06-12,940227,PCL-13%-20-3-30-NCD,1010.0,1016.0,1010.0,1016.0,123,124830.0
2025-06-13,940227,PCL-13%-20-3-30-NCD,1015.0,1016.0,1015.0,1016.0,30,30460.0
2025-06-16,940227,PCL-13%-20-3-30-NCD,1040.0,1040.0,1040.0,1040.0,158,164320.0
