Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,544376,Mirae Asset Mutual Fund,42.22,42.23,41.98,42.0,10451,440915.0
2025-04-01,544376,Mirae Asset Mutual Fund,42.0,42.0,40.83,41.71,40956,1697749.0
2025-04-02,544376,Mirae Asset Mutual Fund,41.7,42.27,41.52,42.27,2961,124987.0
2025-04-03,544376,Mirae Asset Mutual Fund,42.57,42.57,42.57,42.57,3,127.0
2025-04-04,544376,Mirae Asset Mutual Fund,41.24,41.47,41.17,41.22,7181,296008.0
2025-04-07,544376,Mirae Asset Mutual Fund,39.74,39.88,36.0,39.88,5851,231142.0
2025-04-08,544376,Mirae Asset Mutual Fund,40.76,40.76,40.76,40.76,100,4076.0
2025-04-15,544376,Mirae Asset Mutual Fund,42.39,42.9,42.39,42.9,112,4803.0
2025-04-16,544376,Mirae Asset Mutual Fund,43.15,43.46,43.15,43.39,1618,69915.0
2025-04-17,544376,Mirae Asset Mutual Fund,43.9,43.9,43.84,43.84,540,23676.0
2025-04-21,544376,Mirae Asset Mutual Fund,44.47,44.59,44.47,44.55,335,14904.0
2025-04-23,544376,Mirae Asset Mutual Fund,44.9,45.03,44.7,45.03,59,2643.0
2025-04-24,544376,Mirae Asset Mutual Fund,45.38,45.38,45.3,45.3,175,7929.0
2025-04-25,544376,Mirae Asset Mutual Fund,44.7,45.0,43.6,43.8,1420,62582.0
2025-04-28,544376,Mirae Asset Mutual Fund,44.14,44.19,44.11,44.15,266,11752.0
2025-04-29,544376,Mirae Asset Mutual Fund,44.41,44.44,44.18,44.24,71,3151.0
2025-04-30,544376,Mirae Asset Mutual Fund,44.18,44.43,44.15,44.15,152,6724.0
2025-05-02,544376,Mirae Asset Mutual Fund,44.21,44.25,43.94,43.96,9199,405568.0
2025-05-05,544376,Mirae Asset Mutual Fund,44.37,44.64,44.37,44.64,2801,124663.0
2025-05-06,544376,Mirae Asset Mutual Fund,44.19,44.19,43.48,43.59,3432,150849.0
2025-05-07,544376,Mirae Asset Mutual Fund,43.55,44.33,43.5,44.28,154,6743.0
2025-05-08,544376,Mirae Asset Mutual Fund,44.38,44.38,43.3,43.48,117,5105.0
2025-05-09,544376,Mirae Asset Mutual Fund,43.03,43.17,42.91,43.17,163,7017.0
2025-05-12,544376,Mirae Asset Mutual Fund,44.77,44.96,44.77,44.95,811,36458.0
2025-05-13,544376,Mirae Asset Mutual Fund,44.95,46.13,44.95,46.01,627,28714.0
2025-05-14,544376,Mirae Asset Mutual Fund,45.67,45.9,45.52,45.86,848,38878.0
2025-05-15,544376,Mirae Asset Mutual Fund,46.01,46.18,45.87,46.18,2395,110380.0
2025-05-16,544376,Mirae Asset Mutual Fund,46.95,47.07,46.95,47.07,429,20184.0
2025-05-19,544376,Mirae Asset Mutual Fund,47.11,47.32,47.1,47.12,104,4907.0
2025-05-20,544376,Mirae Asset Mutual Fund,46.64,46.71,46.05,46.21,2255,104321.0
2025-05-21,544376,Mirae Asset Mutual Fund,46.22,46.66,46.0,46.46,629,29124.0
2025-05-22,544376,Mirae Asset Mutual Fund,46.61,46.77,46.58,46.58,1661,77488.0
2025-05-23,544376,Mirae Asset Mutual Fund,47.18,47.2,47.15,47.15,111,5239.0
2025-05-26,544376,Mirae Asset Mutual Fund,47.4,47.42,47.31,47.31,957,45334.0
2025-05-27,544376,Mirae Asset Mutual Fund,47.28,47.47,47.21,47.46,3188,150910.0
2025-05-28,544376,Mirae Asset Mutual Fund,47.82,47.82,47.43,47.44,1470,69810.0
2025-05-30,544376,Mirae Asset Mutual Fund,47.75,47.9,47.71,47.76,311,14865.0
2025-06-02,544376,Mirae Asset Mutual Fund,47.89,48.09,47.76,47.95,1831,87870.0
2025-06-03,544376,Mirae Asset Mutual Fund,47.95,47.95,47.76,47.76,280,13399.0
2025-06-04,544376,Mirae Asset Mutual Fund,48.04,48.26,47.95,48.26,1183,56928.0
2025-06-05,544376,Mirae Asset Mutual Fund,48.58,48.76,48.58,48.62,583,28359.0
2025-06-06,544376,Mirae Asset Mutual Fund,48.62,48.97,48.48,48.94,2355,114629.0
2025-06-09,544376,Mirae Asset Mutual Fund,49.24,49.43,49.12,49.4,9151,451777.0
2025-06-10,544376,Mirae Asset Mutual Fund,49.87,49.87,48.92,49.03,4825,236793.0
2025-06-11,544376,Mirae Asset Mutual Fund,49.16,49.17,48.75,48.88,4353,213028.0
2025-06-12,544376,Mirae Asset Mutual Fund,46.8,48.83,46.68,47.97,1934,93682.0
2025-06-13,544376,Mirae Asset Mutual Fund,47.35,47.95,47.28,47.88,4210,199944.0
2025-06-16,544376,Mirae Asset Mutual Fund,47.86,48.1,47.86,48.09,1021,49096.0
2025-06-17,544376,Mirae Asset Mutual Fund,48.09,48.35,47.85,47.85,49390,2367380.0
2025-06-18,544376,Mirae Asset Mutual Fund,47.65,48.0,47.6,47.71,645,30848.0
2025-06-19,544376,Mirae Asset Mutual Fund,47.7,47.8,46.74,46.86,630,29572.0
2025-06-20,544376,Mirae Asset Mutual Fund,46.86,47.52,46.86,47.52,61,2893.0
2025-06-23,544376,Mirae Asset Mutual Fund,46.86,47.84,46.86,47.84,498,23562.0
2025-06-24,544376,Mirae Asset Mutual Fund,48.17,48.43,48.09,48.12,122933,5913149.0
2025-06-25,544376,Mirae Asset Mutual Fund,48.55,48.63,48.39,48.39,2870,139155.0
2025-06-26,544376,Mirae Asset Mutual Fund,48.68,48.92,48.6,48.92,29,1413.0
