Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3690.934244891949,3703.007717585714,3592.5800520513485,3656.48095703125,429672,0.0,0.0
2025-03-17 00:00:00+05:30,3657.462527256024,3724.062535363509,3649.9041753411793,3677.6337890625,242200,0.0,0.0
2025-03-18 00:00:00+05:30,3677.6337890625,3677.6337890625,3677.6337890625,3677.6337890625,0,0.0,0.0
2025-03-19 00:00:00+05:30,3730.001120071685,3911.691533646208,3730.001120071685,3902.513671875,406540,0.0,0.0
2025-03-20 00:00:00+05:30,3921.998156219853,3968.77031173308,3872.4772912282288,3894.710205078125,418160,0.0,0.0
2025-03-21 00:00:00+05:30,3882.5385570081226,3998.953954536568,3867.618600000874,3920.967529296875,854935,0.0,0.0
2025-03-24 00:00:00+05:30,3936.1327149195936,4053.8239688175736,3918.9550783831614,4024.916748046875,296918,0.0,0.0
2025-03-25 00:00:00+05:30,4053.922239874424,4063.738032222788,3977.604454365892,4036.548095703125,616824,0.0,0.0
2025-03-26 00:00:00+05:30,4039.198621692527,4111.24644292685,3985.211762836369,3996.352783203125,556289,0.0,0.0
2025-03-27 00:00:00+05:30,3996.352814075749,4062.60941409288,3980.9909548783457,3998.266845703125,962441,0.0,0.0
2025-03-28 00:00:00+05:30,4019.517985292552,4049.996069566365,3920.820141727692,3939.9609375,262465,0.0,0.0
2025-04-01 00:00:00+05:30,3939.9609140095154,3995.0276066065776,3849.85212924105,3903.299072265625,311030,0.0,0.0
2025-04-02 00:00:00+05:30,3916.501168719089,4015.5915450967286,3871.397650556875,4000.279052734375,302550,0.0,0.0
2025-04-03 00:00:00+05:30,3962.0463165947367,4012.69590082849,3942.316717815529,3969.015625,438357,0.0,0.0
2025-04-04 00:00:00+05:30,3970.2917417663466,3983.248539753085,3808.5274357422295,3834.343017578125,418075,0.0,0.0
2025-04-07 00:00:00+05:30,3582.764297706984,3695.695039457903,3501.1460781247897,3663.35205078125,934744,0.0,0.0
2025-04-08 00:00:00+05:30,3710.418681082313,3808.969141637876,3705.952447579149,3765.681640625,646021,0.0,0.0
2025-04-09 00:00:00+05:30,3765.6815316447846,3779.0799921231487,3711.7435618607,3729.951904296875,482461,0.0,0.0
2025-04-11 00:00:00+05:30,3706.1977520999553,3956.745848828688,3705.461567682535,3913.8017578125,666998,0.0,0.0
2025-04-15 00:00:00+05:30,3954.782835291826,4064.621458538263,3932.206512330368,4056.96533203125,507001,0.0,0.0
2025-04-16 00:00:00+05:30,4056.867101075401,4062.3640408151664,4000.917082986532,4053.92236328125,405905,0.0,0.0
2025-04-17 00:00:00+05:30,4053.922295676639,4174.558289441242,3986.29158132282,4140.30126953125,785102,0.0,0.0
2025-04-21 00:00:00+05:30,4156.988147699665,4414.260166464236,4127.54077003001,4377.64697265625,1077287,0.0,0.0
2025-04-22 00:00:00+05:30,4372.052137968896,4445.964862167856,4353.598160899159,4426.52978515625,564536,0.0,0.0
2025-04-23 00:00:00+05:30,4425.940988381059,4539.804185243379,4408.272561281733,4475.5107421875,822889,0.0,0.0
2025-04-24 00:00:00+05:30,4468.148661102804,4515.264464207579,4428.002166397958,4463.63330078125,562247,0.0,0.0
2025-04-25 00:00:00+05:30,4470.21008862644,4516.246058876747,4286.654771736644,4301.77099609375,725596,0.0,0.0
2025-04-28 00:00:00+05:30,4299.317316793379,4361.8441096678425,4262.11555732962,4347.708984375,424959,0.0,0.0
2025-04-29 00:00:00+05:30,4362.039772804286,4411.413494835621,4310.114328246185,4334.65380859375,268359,0.0,0.0
2025-04-30 00:00:00+05:30,4315.02252083461,4377.843594841302,4278.998369494195,4293.8203125,284600,0.0,0.0
2025-05-02 00:00:00+05:30,4296.37241795948,4412.198770556971,4296.37241795948,4310.31103515625,425412,0.0,0.0
2025-05-05 00:00:00+05:30,4321.991803551307,4396.395320915028,4284.887819367587,4382.75146484375,239005,0.0,0.0
2025-05-06 00:00:00+05:30,4382.7513860524,4395.511916403729,4231.588180352049,4258.0908203125,345348,0.0,0.0
2025-05-07 00:00:00+05:30,4222.754025586538,4358.015457471516,4220.790867043726,4347.80712890625,333947,0.0,0.0
2025-05-08 00:00:00+05:30,4343.48829812602,4368.027780036336,4173.184293668423,4208.8154296875,421280,0.0,0.0
2025-05-09 00:00:00+05:30,4154.043427950111,4205.183803248908,4098.093410135093,4192.9140625,283429,0.0,0.0
2025-05-12 00:00:00+05:30,4310.89929964959,4461.375677213454,4269.967734953781,4445.67041015625,427065,0.0,0.0
2025-05-13 00:00:00+05:30,4446.554183678489,4487.78051385829,4407.389265865031,4413.76953125,469237,0.0,0.0
2025-05-14 00:00:00+05:30,4430.848700137767,4503.682071637625,4400.714025681771,4484.7373046875,606581,0.0,0.0
2025-05-15 00:00:00+05:30,4505.448904861267,4626.477438630092,4458.136591749109,4615.7783203125,1202219,0.0,0.0
2025-05-16 00:00:00+05:30,4633.054027060428,4684.096147697534,4601.839998847047,4650.03515625,998009,0.0,0.0
2025-05-19 00:00:00+05:30,4673.102043034071,4755.751203024225,4650.722229087467,4724.04638671875,892532,0.0,0.0
2025-05-20 00:00:00+05:30,4732.782621507382,4742.990949879907,4651.605825580129,4677.61767578125,977130,0.0,0.0
2025-05-21 00:00:00+05:30,4672.31727299865,4742.99097964905,4607.631295685704,4726.794921875,426095,0.0,0.0
2025-05-22 00:00:00+05:30,4726.795059599273,4780.192876989186,4662.501616259277,4696.46435546875,633652,0.0,0.0
2025-05-23 00:00:00+05:30,4711.580534759293,4745.052483998998,4682.231410202207,4725.4208984375,370812,0.0,0.0
2025-05-26 00:00:00+05:30,4721.396330997047,4800.904252579326,4711.580538209111,4741.81298828125,288712,0.0,0.0
2025-05-27 00:00:00+05:30,4741.81296346631,4755.751580866938,4687.139285495682,4719.82568359375,154992,0.0,0.0
2025-05-28 00:00:00+05:30,4743.383482198215,4794.033067466139,4711.580410286132,4738.4755859375,298915,0.0,0.0
2025-05-29 00:00:00+05:30,4741.0278850131845,4781.174381391245,4698.623468736874,4755.6533203125,285564,0.0,0.0
2025-05-30 00:00:00+05:30,4772.4383154695015,4793.345761788432,4684.194436715434,4694.8935546875,514921,0.0,0.0
2025-06-02 00:00:00+05:30,4662.50150144554,4736.119946205206,4662.50150144554,4732.39013671875,345310,0.0,0.0
2025-06-03 00:00:00+05:30,4749.7638459868695,4848.412562876109,4692.4397123284825,4701.27392578125,513608,0.0,0.0
2025-06-04 00:00:00+05:30,4713.346908685331,4732.58595726204,4638.943395495545,4652.29296875,430928,0.0,0.0
2025-06-05 00:00:00+05:30,4674.280482800623,4813.664739112611,4646.992770814808,4795.7998046875,886866,0.0,0.0
2025-06-06 00:00:00+05:30,4835.0,5157.7998046875,4821.0,5087.5,2386078,90.0,0.0
2025-06-09 00:00:00+05:30,5103.0,5278.89990234375,5080.2001953125,5217.2001953125,865988,0.0,0.0
2025-06-10 00:00:00+05:30,5240.0,5240.0,5106.0,5120.89990234375,505666,0.0,0.0
2025-06-11 00:00:00+05:30,5120.0,5206.89990234375,5089.2001953125,5123.89990234375,388766,0.0,0.0
2025-06-12 00:00:00+05:30,5119.0,5140.0,5021.39990234375,5031.2001953125,309176,0.0,0.0
2025-06-13 00:00:00+05:30,4931.0,5022.89990234375,4928.10009765625,4969.2001953125,533523,0.0,0.0
2025-06-16 00:00:00+05:30,4700.0,5022.7998046875,4700.0,4970.2998046875,606001,0.0,0.0
2025-06-17 00:00:00+05:30,4955.0,4999.0,4920.7998046875,4986.60009765625,86211,0.0,0.0
2025-06-18 00:00:00+05:30,5012.10009765625,5012.10009765625,4907.0,4943.0,390795,0.0,0.0
2025-06-19 00:00:00+05:30,4934.0,5005.7998046875,4870.2001953125,4877.5,232762,0.0,0.0
2025-06-20 00:00:00+05:30,4868.5,4975.2998046875,4866.7998046875,4958.60009765625,407070,0.0,0.0
2025-06-23 00:00:00+05:30,4921.0,4987.2001953125,4910.0,4938.5,213015,0.0,0.0
2025-06-24 00:00:00+05:30,4995.0,5095.0,4983.7001953125,5063.39990234375,404559,0.0,0.0
2025-06-25 00:00:00+05:30,5096.5,5124.0,5064.7001953125,5092.2998046875,257422,0.0,0.0
2025-06-26 00:00:00+05:30,5080.0,5129.39990234375,5012.0,5075.0,367008,0.0,0.0
2025-06-27 00:00:00+05:30,5098.7998046875,5179.7998046875,5058.10009765625,5148.5,323175,0.0,0.0
