Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,8447.87250069324,8507.504541874605,8341.528693919809,8368.810546875,1217351,0.0,0.0
2025-03-17 00:00:00+05:30,8347.691000620045,8577.02589603879,8334.571757233267,8527.7294921875,1102085,0.0,0.0
2025-03-18 00:00:00+05:30,8527.7294921875,8527.7294921875,8527.7294921875,8527.7294921875,0,0.0,0.0
2025-03-19 00:00:00+05:30,8646.645937808056,8824.548193310084,8629.352257703007,8678.0517578125,1289820,0.0,0.0
2025-03-20 00:00:00+05:30,8671.492393306811,8714.2781874479,8488.770274199907,8626.4208984375,792433,0.0,0.0
2025-03-21 00:00:00+05:30,8984.510970387792,9033.25996775934,8776.84220214355,8861.419921875,2744801,0.0,0.0
2025-03-24 00:00:00+05:30,9040.167916532051,9059.100895435224,8872.253833631403,9034.3037109375,1433217,0.0,0.0
2025-03-25 00:00:00+05:30,9069.03939303796,9203.260981940208,8921.996527339688,9011.6435546875,1748260,0.0,0.0
2025-03-26 00:00:00+05:30,9046.22943467027,9070.92761879368,8795.675882917285,8811.6767578125,886211,0.0,0.0
2025-03-27 00:00:00+05:30,8806.658278219104,8999.866472484613,8768.145919762836,8948.6318359375,2092044,0.0,0.0
2025-03-28 00:00:00+05:30,8942.420359314265,8973.529183407836,8806.658469367905,8890.7392578125,977099,0.0,0.0
2025-04-01 00:00:00+05:30,8729.435147517666,8870.266349102169,8617.8240350773,8644.857421875,1183424,0.0,0.0
2025-04-02 00:00:00+05:30,8676.462405511938,8706.128959184494,8559.18605226447,8616.0849609375,646495,0.0,0.0
2025-04-03 00:00:00+05:30,8596.952238812753,8711.246979559975,8408.316417329004,8541.8916015625,1396633,0.0,0.0
2025-04-04 00:00:00+05:30,8602.915708624296,8743.051003785575,8531.158292448274,8665.3798828125,1849658,0.0,0.0
2025-04-07 00:00:00+05:30,8288.853332348564,8547.755765571203,8256.205179574665,8515.455078125,1398124,0.0,0.0
2025-04-08 00:00:00+05:30,8596.952828342402,8818.585253859206,8596.952828342402,8768.146484375,1477563,0.0,0.0
2025-04-09 00:00:00+05:30,8760.941054002931,8787.775473567091,8572.106249662538,8682.2265625,1048774,0.0,0.0
2025-04-11 00:00:00+05:30,8770.92888336312,8918.468685927826,8756.667275086947,8866.3896484375,1009722,0.0,0.0
2025-04-15 00:00:00+05:30,9198.739217322707,9233.027640746364,9019.843095112336,9084.94140625,1263361,0.0,0.0
2025-04-16 00:00:00+05:30,9093.389627626308,9115.25471006882,8909.027227940567,9000.9599609375,719822,0.0,0.0
2025-04-17 00:00:00+05:30,8984.560820259208,9133.64092236528,8897.100493690314,9106.3095703125,1141513,0.0,0.0
2025-04-21 00:00:00+05:30,9113.76363512293,9257.874401436216,9085.438415537215,9216.62890625,782415,0.0,0.0
2025-04-22 00:00:00+05:30,9237.996429201145,9335.395423290624,9173.395055570363,9203.7080078125,1129358,0.0,0.0
2025-04-23 00:00:00+05:30,9225.076634440697,9291.168812440084,9093.88614578026,9265.8251953125,1081871,0.0,0.0
2025-04-24 00:00:00+05:30,9561.003636621734,9600.7583294975,9216.131675924464,9243.9599609375,1849671,0.0,0.0
2025-04-25 00:00:00+05:30,9253.401806276235,9287.193295606929,8934.867325967818,9056.119140625,1089354,0.0,0.0
2025-04-28 00:00:00+05:30,9024.31507667299,9069.03910513668,8945.302626387142,9037.2353515625,994656,0.0,0.0
2025-04-29 00:00:00+05:30,9074.008441632644,9089.910318419732,8905.051000769823,9037.2353515625,1176818,0.0,0.0
2025-04-30 00:00:00+05:30,8785.787597175575,8833.493231187387,8503.52926260568,8581.5478515625,3969057,0.0,0.0
2025-05-02 00:00:00+05:30,8522.909180678542,8860.327134948308,8513.467441162893,8814.1123046875,1893303,0.0,0.0
2025-05-05 00:00:00+05:30,8823.057859414797,8977.604240393564,8811.628384294181,8877.2236328125,893061,0.0,0.0
2025-05-06 00:00:00+05:30,8856.351793722471,8918.965435626244,8696.33915330172,8743.5478515625,1204087,0.0,0.0
2025-05-07 00:00:00+05:30,8696.33905067671,8942.321212395851,8669.504633034621,8931.388671875,1163557,0.0,0.0
2025-05-08 00:00:00+05:30,8921.947826519601,9018.849899938969,8721.186607743066,8778.333984375,1201809,0.0,0.0
2025-05-09 00:00:00+05:30,8608.648381444566,8739.022131498814,8563.863505471732,8599.69140625,1215134,12.0,0.0
2025-05-12 00:00:00+05:30,8806.697019927788,8986.831742563896,8783.309362568956,8975.38671875,1063822,0.0,0.0
2025-05-13 00:00:00+05:30,8960.956074344034,9119.693579214963,8948.018221282453,8998.7744140625,1336300,0.0,0.0
2025-05-14 00:00:00+05:30,9001.759990166625,9066.946864611724,8968.917748079783,9037.587890625,759400,0.0,0.0
2025-05-15 00:00:00+05:30,9055.999684770706,9170.947535047206,8984.841491742396,9144.57421875,1038500,0.0,0.0
2025-05-16 00:00:00+05:30,9144.57397612743,9241.607873137,9089.83690601947,9123.1767578125,625192,0.0,0.0
2025-05-19 00:00:00+05:30,9123.176982182891,9245.091368603466,9123.176982182891,9211.25390625,716274,0.0,0.0
2025-05-20 00:00:00+05:30,9253.550722305596,9265.493356062068,9025.64546145294,9035.59765625,810616,0.0,0.0
2025-05-21 00:00:00+05:30,9056.49734982332,9235.636857841804,8985.339156360424,9153.53125,732150,0.0,0.0
2025-05-22 00:00:00+05:30,9153.530884657272,9155.023713831177,9027.13801460003,9095.310546875,615974,0.0,0.0
2025-05-23 00:00:00+05:30,9095.311084837487,9242.105962287264,9067.444938609731,9199.3115234375,425169,0.0,0.0
2025-05-26 00:00:00+05:30,9210.755841675826,9291.866225370755,9205.779744516629,9225.1865234375,547679,0.0,0.0
2025-05-27 00:00:00+05:30,9225.68493544529,9245.589325813024,9099.292056610171,9127.158203125,715000,0.0,0.0
2025-05-28 00:00:00+05:30,9200.803851349645,9250.067214317927,9097.301028143544,9223.1962890625,650740,0.0,0.0
2025-05-29 00:00:00+05:30,9205.780095610604,9235.139069969578,9116.210343328989,9160.0,708175,0.0,0.0
2025-05-30 00:00:00+05:30,9170.0,9203.5,9121.0,9180.5,1504174,44.0,0.0
2025-06-02 00:00:00+05:30,9130.0,9165.0,9040.0,9118.5,661963,0.0,0.0
