Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,533261,EROS INTERNATIONAL MEDIA LTD.,7.43,7.43,7.43,7.43,4027,29920.0
2025-04-07,533261,EROS INTERNATIONAL MEDIA LTD.,7.06,7.06,7.06,7.06,3251,22952.0
2025-04-15,533261,EROS INTERNATIONAL MEDIA LTD.,6.71,6.99,6.71,6.71,111689,754089.0
2025-04-21,533261,EROS INTERNATIONAL MEDIA LTD.,6.38,6.38,6.38,6.38,54755,349336.0
2025-04-28,533261,EROS INTERNATIONAL MEDIA LTD.,6.07,6.69,6.07,6.07,136672,843036.0
2025-05-05,533261,EROS INTERNATIONAL MEDIA LTD.,5.77,5.77,5.77,5.77,21954,126674.0
2025-05-12,533261,EROS INTERNATIONAL MEDIA LTD.,5.49,6.0,5.49,5.72,128788,721409.0
2025-05-19,533261,EROS INTERNATIONAL MEDIA LTD.,5.95,6.0,5.51,6.0,88555,525083.0
2025-05-26,533261,EROS INTERNATIONAL MEDIA LTD.,6.3,6.3,6.3,6.3,69291,436533.0
2025-06-02,533261,EROS INTERNATIONAL MEDIA LTD.,6.61,6.61,6.61,6.61,85607,565862.0
2025-06-09,533261,EROS INTERNATIONAL MEDIA LTD.,6.94,6.94,6.7,6.91,128770,888942.0
2025-06-16,533261,EROS INTERNATIONAL MEDIA LTD.,7.1,7.25,6.76,7.24,278168,2002632.0
2025-06-23,533261,EROS INTERNATIONAL MEDIA LTD.,7.1,7.6,7.1,7.52,163246,1229898.0
