Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,530457,GTT DATA SOLUTIONS LIMITED,78.4,79.0,76.6,77.53,5749,448222.0
2025-04-29,530457,GTT DATA SOLUTIONS LIMITED,78.95,78.95,73.8,74.07,14821,1113356.0
2025-04-30,530457,GTT DATA SOLUTIONS LIMITED,73.0,75.67,71.54,72.35,9067,659981.0
2025-05-02,530457,GTT DATA SOLUTIONS LIMITED,75.95,75.95,72.5,73.25,6393,468864.0
2025-05-05,530457,GTT DATA SOLUTIONS LIMITED,73.25,75.65,71.0,72.22,8958,658411.0
2025-05-06,530457,GTT DATA SOLUTIONS LIMITED,72.22,75.39,71.0,72.85,8920,645155.0
2025-05-07,530457,GTT DATA SOLUTIONS LIMITED,76.38,76.49,71.0,76.15,19234,1426038.0
2025-05-08,530457,GTT DATA SOLUTIONS LIMITED,77.9,78.7,73.04,77.64,21011,1626839.0
2025-05-09,530457,GTT DATA SOLUTIONS LIMITED,78.68,78.68,75.55,76.0,3829,291024.0
2025-05-12,530457,GTT DATA SOLUTIONS LIMITED,77.95,79.39,76.5,78.31,9303,721812.0
2025-05-13,530457,GTT DATA SOLUTIONS LIMITED,79.9,81.95,78.0,81.34,28081,2261821.0
2025-05-14,530457,GTT DATA SOLUTIONS LIMITED,82.95,85.4,82.95,85.4,49540,4226071.0
2025-05-15,530457,GTT DATA SOLUTIONS LIMITED,88.7,88.7,84.1,84.48,19924,1689852.0
2025-05-16,530457,GTT DATA SOLUTIONS LIMITED,84.51,88.47,83.2,83.97,32962,2796260.0
2025-05-19,530457,GTT DATA SOLUTIONS LIMITED,84.38,85.01,79.78,84.67,65711,5453805.0
2025-05-20,530457,GTT DATA SOLUTIONS LIMITED,84.0,84.0,82.0,82.47,15226,1263532.0
2025-05-21,530457,GTT DATA SOLUTIONS LIMITED,81.1,82.98,78.35,81.04,21169,1670063.0
2025-05-22,530457,GTT DATA SOLUTIONS LIMITED,81.0,84.99,78.25,79.38,15386,1268743.0
2025-05-23,530457,GTT DATA SOLUTIONS LIMITED,80.9,83.34,79.51,80.03,21093,1693457.0
2025-05-26,530457,GTT DATA SOLUTIONS LIMITED,81.94,82.0,79.6,80.06,16812,1360692.0
2025-05-27,530457,GTT DATA SOLUTIONS LIMITED,79.6,84.06,78.0,81.42,34280,2763736.0
2025-05-28,530457,GTT DATA SOLUTIONS LIMITED,82.23,82.38,79.1,80.0,22224,1788665.0
2025-05-29,530457,GTT DATA SOLUTIONS LIMITED,80.9,82.98,78.19,79.04,18622,1496817.0
2025-05-30,530457,GTT DATA SOLUTIONS LIMITED,79.75,81.0,76.42,80.07,30783,2455833.0
2025-06-02,530457,GTT DATA SOLUTIONS LIMITED,78.0,82.0,76.56,78.19,25526,2005512.0
2025-06-03,530457,GTT DATA SOLUTIONS LIMITED,80.98,80.98,75.0,75.77,20285,1553523.0
2025-06-04,530457,GTT DATA SOLUTIONS LIMITED,76.15,77.9,73.63,73.89,14002,1057439.0
2025-06-05,530457,GTT DATA SOLUTIONS LIMITED,72.21,75.0,72.21,73.29,12181,893537.0
2025-06-06,530457,GTT DATA SOLUTIONS LIMITED,73.85,76.95,72.5,76.95,17342,1327796.0
2025-06-09,530457,GTT DATA SOLUTIONS LIMITED,80.79,80.79,79.18,80.79,46045,3717179.0
2025-06-10,530457,GTT DATA SOLUTIONS LIMITED,82.3,84.8,77.0,77.86,24597,1968647.0
2025-06-11,530457,GTT DATA SOLUTIONS LIMITED,77.95,79.82,75.0,76.6,12238,939626.0
2025-06-12,530457,GTT DATA SOLUTIONS LIMITED,75.16,80.43,75.16,78.7,44771,3546200.0
2025-06-13,530457,GTT DATA SOLUTIONS LIMITED,79.4,80.8,75.1,79.97,21000,1649303.0
2025-06-16,530457,GTT DATA SOLUTIONS LIMITED,79.9,81.0,78.11,79.57,17525,1409849.0
2025-06-17,530457,GTT DATA SOLUTIONS LIMITED,79.57,81.0,77.06,77.43,15507,1224779.0
2025-06-18,530457,GTT DATA SOLUTIONS LIMITED,77.03,81.0,77.01,79.13,13414,1059788.0
2025-06-19,530457,GTT DATA SOLUTIONS LIMITED,80.75,80.75,77.0,78.29,14608,1146413.0
2025-06-20,530457,GTT DATA SOLUTIONS LIMITED,77.1,80.1,76.15,79.06,21855,1724015.0
2025-06-23,530457,GTT DATA SOLUTIONS LIMITED,80.0,80.4,76.2,77.77,39510,3123375.0
2025-06-24,530457,GTT DATA SOLUTIONS LIMITED,78.98,80.3,77.26,78.37,38626,3074591.0
2025-06-25,530457,GTT DATA SOLUTIONS LIMITED,79.2,81.0,78.0,79.41,19325,1539148.0
2025-06-26,530457,GTT DATA SOLUTIONS LIMITED,80.85,80.85,77.5,79.36,17550,1388824.0
