Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2412.10009765625,2620.449951171875,2399.64990234375,2609.25,6142,0.0,0.0
2025-03-17 00:00:00+05:30,2600.0,2750.0,2590.050048828125,2683.800048828125,4828,0.0,0.0
2025-03-18 00:00:00+05:30,2683.800048828125,2683.800048828125,2683.800048828125,2683.800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2755.85009765625,2899.89990234375,2630.0,2664.050048828125,3079,0.0,0.0
2025-03-20 00:00:00+05:30,2769.0,2769.0,2643.60009765625,2670.64990234375,3632,0.0,0.0
2025-03-21 00:00:00+05:30,2671.050048828125,2731.550048828125,2670.0,2690.39990234375,2584,0.0,0.0
2025-03-24 00:00:00+05:30,2690.60009765625,2859.949951171875,2690.60009765625,2761.64990234375,2458,0.0,0.0
2025-03-25 00:00:00+05:30,2786.550048828125,2842.85009765625,2680.0,2695.60009765625,1326,0.0,0.0
2025-03-26 00:00:00+05:30,2660.050048828125,2731.949951171875,2626.0,2650.25,1602,0.0,0.0
2025-03-27 00:00:00+05:30,2601.0,2724.0,2592.050048828125,2688.25,3151,0.0,0.0
2025-03-28 00:00:00+05:30,2688.25,2840.0,2688.25,2796.699951171875,3525,0.0,0.0
2025-04-01 00:00:00+05:30,2789.0,2932.699951171875,2711.85009765625,2805.39990234375,2191,0.0,0.0
2025-04-02 00:00:00+05:30,2900.0,3085.89990234375,2844.199951171875,3085.89990234375,5209,0.0,0.0
2025-04-03 00:00:00+05:30,3099.949951171875,3224.949951171875,3025.0,3090.699951171875,3914,0.0,0.0
2025-04-04 00:00:00+05:30,3091.0,3091.0,2949.949951171875,2983.25,2424,0.0,0.0
2025-04-07 00:00:00+05:30,2685.0,2850.0,2685.0,2818.89990234375,2905,0.0,0.0
2025-04-08 00:00:00+05:30,2862.14990234375,3100.75,2829.050048828125,2981.60009765625,4638,0.0,0.0
2025-04-09 00:00:00+05:30,3041.0,3090.0,2825.0,2835.89990234375,4781,0.0,0.0
2025-04-11 00:00:00+05:30,2948.0,2948.0,2825.0,2879.449951171875,1864,0.0,0.0
2025-04-15 00:00:00+05:30,2887.10009765625,3000.0,2887.10009765625,2966.800048828125,1239,0.0,0.0
