Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,539017,STAR HOUSING FINANCE LIMITED,37.54,37.74,35.0,37.14,263996,9692988.0
2025-05-07,539017,STAR HOUSING FINANCE LIMITED,37.0,37.99,36.6,37.01,173307,6459116.0
2025-05-08,539017,STAR HOUSING FINANCE LIMITED,37.58,39.8,36.99,38.86,325212,12571825.0
2025-05-09,539017,STAR HOUSING FINANCE LIMITED,38.0,39.4,36.75,38.75,516031,19897108.0
2025-05-12,539017,STAR HOUSING FINANCE LIMITED,39.69,39.98,37.99,39.59,424112,16514908.0
2025-05-13,539017,STAR HOUSING FINANCE LIMITED,39.65,39.96,39.05,39.7,51561,2047472.0
2025-05-14,539017,STAR HOUSING FINANCE LIMITED,39.74,39.98,38.6,38.74,102074,4029968.0
2025-05-15,539017,STAR HOUSING FINANCE LIMITED,39.24,41.1,38.15,40.37,235270,9423751.0
2025-05-16,539017,STAR HOUSING FINANCE LIMITED,40.68,40.68,39.35,39.38,95351,3786112.0
2025-05-19,539017,STAR HOUSING FINANCE LIMITED,39.05,41.0,39.05,39.9,160080,6441635.0
2025-05-20,539017,STAR HOUSING FINANCE LIMITED,40.48,40.99,39.4,39.91,134736,5386929.0
2025-05-21,539017,STAR HOUSING FINANCE LIMITED,39.98,39.98,39.02,39.53,62530,2482762.0
2025-05-22,539017,STAR HOUSING FINANCE LIMITED,39.84,39.89,39.1,39.31,54056,2130817.0
2025-05-23,539017,STAR HOUSING FINANCE LIMITED,39.58,41.5,39.58,40.61,324231,13121448.0
2025-05-26,539017,STAR HOUSING FINANCE LIMITED,40.35,41.9,40.22,40.42,253770,10355434.0
2025-05-27,539017,STAR HOUSING FINANCE LIMITED,40.85,41.18,40.01,40.26,71021,2879021.0
2025-05-28,539017,STAR HOUSING FINANCE LIMITED,40.5,40.5,39.8,40.17,117770,4742644.0
2025-05-29,539017,STAR HOUSING FINANCE LIMITED,40.5,40.5,38.85,40.33,145071,5799643.0
2025-05-30,539017,STAR HOUSING FINANCE LIMITED,40.5,44.48,39.5,42.33,298240,12487382.0
2025-06-02,539017,STAR HOUSING FINANCE LIMITED,42.88,42.88,40.76,41.2,143426,6020150.0
2025-06-03,539017,STAR HOUSING FINANCE LIMITED,41.05,41.66,39.25,40.32,194701,7871589.0
2025-06-04,539017,STAR HOUSING FINANCE LIMITED,40.02,41.5,39.85,41.17,195171,7961663.0
2025-06-05,539017,STAR HOUSING FINANCE LIMITED,41.02,43.0,40.9,41.81,196136,8218092.0
2025-06-06,539017,STAR HOUSING FINANCE LIMITED,42.25,42.27,41.39,41.42,142289,5968949.0
2025-06-09,539017,STAR HOUSING FINANCE LIMITED,41.51,41.99,39.0,39.76,159085,6421265.0
2025-06-10,539017,STAR HOUSING FINANCE LIMITED,40.0,41.0,38.81,39.93,152282,6015880.0
2025-06-11,539017,STAR HOUSING FINANCE LIMITED,40.05,40.7,39.32,40.41,246589,9912011.0
2025-06-12,539017,STAR HOUSING FINANCE LIMITED,40.77,40.77,39.1,39.26,137912,5511935.0
2025-06-13,539017,STAR HOUSING FINANCE LIMITED,39.68,40.03,38.0,39.58,191306,7571605.0
2025-06-16,539017,STAR HOUSING FINANCE LIMITED,40.9,40.9,39.05,39.59,239163,9498449.0
2025-06-17,539017,STAR HOUSING FINANCE LIMITED,39.5,40.0,37.99,39.0,191959,7505465.0
2025-06-18,539017,STAR HOUSING FINANCE LIMITED,38.75,39.5,38.02,39.16,249341,9749039.0
2025-06-19,539017,STAR HOUSING FINANCE LIMITED,39.0,39.0,38.5,38.8,81308,3151743.0
2025-06-20,539017,STAR HOUSING FINANCE LIMITED,38.99,39.5,38.05,38.79,105977,4141324.0
2025-06-23,539017,STAR HOUSING FINANCE LIMITED,39.0,39.0,38.06,38.48,143962,5589996.0
2025-06-24,539017,STAR HOUSING FINANCE LIMITED,38.98,39.09,36.0,37.19,380173,14212527.0
2025-06-25,539017,STAR HOUSING FINANCE LIMITED,37.47,37.99,34.85,35.15,393497,14023053.0
2025-06-26,539017,STAR HOUSING FINANCE LIMITED,35.97,36.15,34.52,35.86,131608,4684101.0
