Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,170.0,170.0,166.64999389648438,170.0,368,0.0,0.0
2025-03-25 00:00:00+05:30,170.0,170.0,170.0,170.0,0,0.0,0.0
2025-03-26 00:00:00+05:30,166.60000610351562,166.64999389648438,166.60000610351562,166.60000610351562,756,0.0,0.0
2025-03-27 00:00:00+05:30,163.36000061035156,163.36000061035156,163.25999450683594,163.36000061035156,1778,0.0,0.0
2025-03-28 00:00:00+05:30,160.14999389648438,160.14999389648438,160.08999633789062,160.14999389648438,1090,0.0,0.0
2025-04-01 00:00:00+05:30,156.94000244140625,160.14999389648438,156.94000244140625,156.94000244140625,512,0.0,0.0
2025-04-02 00:00:00+05:30,156.8000030517578,156.94000244140625,156.8000030517578,156.8000030517578,84,0.0,0.0
2025-04-03 00:00:00+05:30,159.0,159.0,156.8000030517578,159.0,471,0.0,0.0
2025-04-04 00:00:00+05:30,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,328,0.0,0.0
2025-04-07 00:00:00+05:30,152.72999572753906,152.8000030517578,152.72999572753906,152.72999572753906,1081,0.0,0.0
2025-04-08 00:00:00+05:30,152.75,152.75,152.75,152.75,27,0.0,0.0
2025-04-09 00:00:00+05:30,153.5,153.5,153.5,153.5,120,0.0,0.0
2025-04-11 00:00:00+05:30,155.0,155.0,150.5500030517578,155.0,747,0.0,0.0
2025-04-15 00:00:00+05:30,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,73,0.0,0.0
2025-04-16 00:00:00+05:30,161.25999450683594,161.25999450683594,155.0,161.25999450683594,20815,0.0,0.0
2025-04-17 00:00:00+05:30,164.47999572753906,164.47999572753906,164.47999572753906,164.47999572753906,224,0.0,0.0
2025-04-21 00:00:00+05:30,164.47999572753906,172.6999969482422,159.0,172.1199951171875,65989,0.0,0.0
2025-04-22 00:00:00+05:30,175.27000427246094,180.72000122070312,175.27000427246094,180.72000122070312,4506,0.0,0.0
2025-04-23 00:00:00+05:30,186.1199951171875,189.75,186.1199951171875,189.75,1750,0.0,0.0
2025-04-24 00:00:00+05:30,189.75,199.22999572753903,189.75,199.22999572753903,1215,0.0,0.0
2025-04-25 00:00:00+05:30,204.22000122070312,209.17999267578125,189.259994506836,189.259994506836,9743,0.0,0.0
2025-04-28 00:00:00+05:30,195.0,198.0,180.10000610351562,194.97999572753903,985,0.0,0.0
