Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,194.8999938964844,195.9900054931641,189.0,190.4600067138672,112373,0.0,0.0
2025-03-17 00:00:00+05:30,192.8000030517578,194.6499938964844,185.7899932861328,187.72999572753903,274209,0.0,0.0
2025-03-18 00:00:00+05:30,187.72999572753903,187.72999572753903,187.72999572753903,187.72999572753903,0,0.0,0.0
2025-03-19 00:00:00+05:30,192.8999938964844,196.5,192.0,193.0200042724609,142983,0.0,0.0
2025-03-20 00:00:00+05:30,194.0,197.25,189.7700042724609,190.72999572753903,186397,0.0,0.0
2025-03-21 00:00:00+05:30,190.72999572753903,199.6000061035156,190.0,197.63999938964844,162905,0.0,0.0
2025-03-24 00:00:00+05:30,198.009994506836,203.9499969482422,198.009994506836,202.7700042724609,649281,0.0,0.0
2025-03-25 00:00:00+05:30,204.0,205.0,190.2100067138672,191.7100067138672,237846,0.0,0.0
2025-03-26 00:00:00+05:30,193.6499938964844,193.6499938964844,185.5,187.75,185466,0.0,0.0
2025-03-27 00:00:00+05:30,187.0500030517578,190.6999969482422,183.0,184.6199951171875,196256,0.0,0.0
2025-03-28 00:00:00+05:30,185.0,194.0,184.6999969482422,189.0200042724609,159204,0.0,0.0
2025-04-01 00:00:00+05:30,189.4499969482422,195.9900054931641,188.9100036621093,194.8300018310547,71580,0.0,0.0
2025-04-02 00:00:00+05:30,195.1499938964844,202.0,191.0,196.88999938964844,53719,0.0,0.0
2025-04-03 00:00:00+05:30,196.5,204.009994506836,194.4100036621093,201.9199981689453,85580,0.0,0.0
2025-04-04 00:00:00+05:30,200.7100067138672,201.58999633789065,192.6999969482422,194.759994506836,638417,0.0,0.0
2025-04-07 00:00:00+05:30,155.8000030517578,190.0,155.8000030517578,182.1300048828125,162065,0.0,0.0
2025-04-08 00:00:00+05:30,189.8999938964844,194.0,183.69000244140625,191.6100006103516,49609,0.0,0.0
2025-04-09 00:00:00+05:30,190.0,190.3099975585937,186.0,187.1100006103516,21657,0.0,0.0
2025-04-11 00:00:00+05:30,198.9900054931641,200.0,190.6699981689453,192.8600006103516,302241,0.0,0.0
2025-04-15 00:00:00+05:30,195.25,200.1000061035156,194.52999877929688,196.8699951171875,129587,0.0,0.0
2025-04-16 00:00:00+05:30,196.0,204.8999938964844,194.009994506836,195.0200042724609,260903,0.0,0.0
2025-04-17 00:00:00+05:30,195.02999877929688,202.8699951171875,193.5,195.27999877929688,238938,0.0,0.0
2025-04-21 00:00:00+05:30,195.3500061035156,196.44000244140625,192.67999267578125,194.97000122070312,95753,0.0,0.0
2025-04-22 00:00:00+05:30,195.9499969482422,198.5,193.6000061035156,195.92999267578125,116102,0.0,0.0
2025-04-23 00:00:00+05:30,197.9499969482422,197.9600067138672,191.7700042724609,197.19000244140625,68504,0.0,0.0
2025-04-24 00:00:00+05:30,198.0,201.6000061035156,195.82000732421875,197.57000732421875,102047,0.0,0.0
2025-04-25 00:00:00+05:30,199.8000030517578,199.8000030517578,185.5,186.13999938964844,141867,0.0,0.0
2025-04-28 00:00:00+05:30,185.8999938964844,185.8999938964844,181.8099975585937,182.4199981689453,99872,0.0,0.0
