Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-04,938196,KLMAFL-10.50%-16-10-27-NCD,1000.0,1000.0,1000.0,1000.0,20,20000.0
2025-04-25,938196,KLMAFL-10.50%-16-10-27-NCD,1000.0,1000.0,1000.0,1000.0,50,50000.0
2025-04-30,938196,KLMAFL-10.50%-16-10-27-NCD,1000.0,1000.0,1000.0,1000.0,30,30000.0
2025-05-13,938196,KLMAFL-10.50%-16-10-27-NCD,1000.0,1000.0,1000.0,1000.0,255,255000.0
2025-05-15,938196,KLMAFL-10.50%-16-10-27-NCD,1000.0,1000.0,1000.0,1000.0,209,209000.0
2025-05-29,938196,KLMAFL-10.50%-16-10-27-NCD,1000.0,1000.0,1000.0,1000.0,50,50000.0
2025-06-17,938196,KLMAFL-10.50%-16-10-27-NCD,1000.0,1000.0,1000.0,1000.0,182,182000.0
2025-06-18,938196,KLMAFL-10.50%-16-10-27-NCD,1000.0,1000.0,1000.0,1000.0,20,20000.0
2025-06-24,938196,KLMAFL-10.50%-16-10-27-NCD,995.0,995.0,995.0,995.0,50,49750.0
2025-06-25,938196,KLMAFL-10.50%-16-10-27-NCD,995.0,995.0,995.0,995.0,20,19900.0
2025-06-26,938196,KLMAFL-10.50%-16-10-27-NCD,995.0,995.0,995.0,995.0,33,32835.0
