Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1870.449652514412,1870.449652514412,1840.0224276928648,1846.546142578125,573646,0.0,0.0
2025-03-17 00:00:00+05:30,1849.4842837493584,1883.248016763789,1848.5381517539304,1875.5291748046875,208567,0.0,0.0
2025-03-18 00:00:00+05:30,1875.5291748046875,1875.5291748046875,1875.5291748046875,1875.5291748046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1882.451257844269,1903.316981458162,1875.778121696248,1892.3612060546875,274686,0.0,0.0
2025-03-20 00:00:00+05:30,1901.3250805592363,1903.7651819784253,1876.973427661628,1882.0030517578125,219513,0.0,0.0
2025-03-21 00:00:00+05:30,1882.003046784878,1913.2768308555308,1874.4336260646064,1907.9483642578125,413622,0.0,0.0
2025-03-24 00:00:00+05:30,1916.2647634300863,1935.4872184726105,1903.3668761542008,1925.5771484375,258977,0.0,0.0
2025-03-25 00:00:00+05:30,1942.2100391910203,1960.0379765065072,1915.7667325661548,1923.087158203125,320597,0.0,0.0
2025-03-26 00:00:00+05:30,1924.232542530808,1946.1440932221528,1913.326614795795,1925.9256591796875,175969,0.0,0.0
2025-03-27 00:00:00+05:30,1939.1722645134,1960.6356733405232,1915.3683279623249,1956.2034912109373,324752,0.0,0.0
2025-03-28 00:00:00+05:30,1963.02599420329,1979.3103583434845,1915.268819793456,1934.83984375,555880,0.0,0.0
2025-04-01 00:00:00+05:30,1936.134486693728,1952.966566179265,1927.5193604533777,1944.351318359375,183723,0.0,0.0
2025-04-02 00:00:00+05:30,1949.1320319876,1966.6612482250807,1921.2446038344813,1955.9544677734373,140886,0.0,0.0
2025-04-03 00:00:00+05:30,1945.745676451284,1990.9631735430053,1942.6581640798563,1986.829833984375,163342,0.0,0.0
2025-04-04 00:00:00+05:30,1981.999443752239,1985.883788586054,1945.8453349152928,1958.394775390625,111739,0.0,0.0
2025-04-07 00:00:00+05:30,1892.3612559922249,1936.184358762571,1866.5156337856213,1921.34423828125,225478,0.0,0.0
2025-04-08 00:00:00+05:30,1947.1401302578129,1976.0235388396425,1931.702446360628,1965.6156005859373,101539,0.0,0.0
2025-04-09 00:00:00+05:30,1961.0838559841857,1985.8339250259244,1943.4052178715808,1978.712646484375,94795,0.0,0.0
2025-04-11 00:00:00+05:30,1993.104638082419,2040.7622385166428,1968.4541425220057,1999.2796630859373,219191,0.0,0.0
2025-04-15 00:00:00+05:30,2009.2892562879647,2043.94927319482,2000.7238560995804,2038.670654296875,240574,0.0,0.0
2025-04-16 00:00:00+05:30,2040.762113876252,2054.6061324656634,2033.7902569718428,2051.020751953125,141159,0.0,0.0
