Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,974634,EEL-ZC-26-2-27-PVT,118000.0,120900.0,118000.0,120900.0,40,4833100.0
2025-04-02,974634,EEL-ZC-26-2-27-PVT,114000.0,114000.0,114000.0,114000.0,4,456000.0
2025-04-03,974634,EEL-ZC-26-2-27-PVT,123500.0,123500.0,123500.0,123500.0,1,123500.0
2025-04-07,974634,EEL-ZC-26-2-27-PVT,115000.0,117500.0,115000.0,117500.0,25,2877500.0
2025-04-08,974634,EEL-ZC-26-2-27-PVT,117500.0,118000.0,117500.0,118000.0,3,353500.0
2025-04-11,974634,EEL-ZC-26-2-27-PVT,122437.7,122437.7,122437.7,122437.7,2,244875.0
2025-04-15,974634,EEL-ZC-26-2-27-PVT,116000.0,116000.0,116000.0,116000.0,1,116000.0
2025-04-16,974634,EEL-ZC-26-2-27-PVT,115000.0,115000.0,115000.0,115000.0,5,575000.0
2025-04-17,974634,EEL-ZC-26-2-27-PVT,118000.0,118000.0,118000.0,118000.0,1,118000.0
2025-04-21,974634,EEL-ZC-26-2-27-PVT,117931.0,118600.0,117931.0,118263.6,4,473054.0
2025-04-22,974634,EEL-ZC-26-2-27-PVT,119000.0,119000.0,118200.0,118200.0,15,1781801.0
2025-04-23,974634,EEL-ZC-26-2-27-PVT,118700.0,119000.0,118201.0,118600.5,75,8923601.0
2025-04-24,974634,EEL-ZC-26-2-27-PVT,122500.0,122500.0,119000.0,119000.0,22,2621500.0
2025-04-28,974634,EEL-ZC-26-2-27-PVT,119000.0,119000.0,116000.0,119000.0,65,7728800.0
2025-04-29,974634,EEL-ZC-26-2-27-PVT,123900.0,123900.0,123900.0,123900.0,2,247800.0
2025-04-30,974634,EEL-ZC-26-2-27-PVT,118000.0,118000.0,118000.0,118000.0,25,2950000.0
2025-05-02,974634,EEL-ZC-26-2-27-PVT,123246.6,123246.6,123246.6,123246.6,2,246493.0
2025-05-06,974634,EEL-ZC-26-2-27-PVT,124800.0,124800.0,119000.0,119000.0,9,1094200.0
2025-05-07,974634,EEL-ZC-26-2-27-PVT,119000.0,119000.0,119000.0,119000.0,5,595000.0
2025-05-08,974634,EEL-ZC-26-2-27-PVT,119000.0,119999.9,119000.0,119999.9,30,3570999.0
2025-05-09,974634,EEL-ZC-26-2-27-PVT,115000.01,119001.0,108000.0,119001.0,27,3019157.0
2025-05-12,974634,EEL-ZC-26-2-27-PVT,121000.0,121000.0,121000.0,121000.0,1,121000.0
2025-05-13,974634,EEL-ZC-26-2-27-PVT,117000.0,119000.0,117000.0,119000.0,3,355000.0
2025-05-14,974634,EEL-ZC-26-2-27-PVT,120990.0,122000.0,120990.0,122000.0,2,242990.0
2025-05-15,974634,EEL-ZC-26-2-27-PVT,122000.0,122000.0,122000.0,122000.0,3,366000.0
2025-05-20,974634,EEL-ZC-26-2-27-PVT,116500.0,117651.1,116500.0,116702.0,4,467353.0
2025-05-21,974634,EEL-ZC-26-2-27-PVT,118610.5,119000.0,116680.0,117410.17,71,8377682.0
2025-05-22,974634,EEL-ZC-26-2-27-PVT,119900.0,120900.0,119900.0,120900.0,16,1920400.0
2025-05-23,974634,EEL-ZC-26-2-27-PVT,120000.0,120000.0,120000.0,120000.0,2,240000.0
2025-05-26,974634,EEL-ZC-26-2-27-PVT,122200.0,122200.0,120000.0,120000.0,3,364400.0
2025-05-27,974634,EEL-ZC-26-2-27-PVT,121000.0,121000.0,118100.0,118100.0,3,359100.0
2025-05-29,974634,EEL-ZC-26-2-27-PVT,121000.0,121500.0,121000.0,121074.0,35,4236874.0
2025-05-30,974634,EEL-ZC-26-2-27-PVT,119000.0,120000.0,119000.0,120000.0,13,1555000.0
2025-06-02,974634,EEL-ZC-26-2-27-PVT,120000.0,120010.7,120000.0,120010.0,73,8760283.0
2025-06-03,974634,EEL-ZC-26-2-27-PVT,120010.0,120010.0,120010.0,120010.0,1,120010.0
2025-06-05,974634,EEL-ZC-26-2-27-PVT,120010.0,120010.0,120010.0,120010.0,2,240020.0
2025-06-06,974634,EEL-ZC-26-2-27-PVT,120000.0,120000.0,120000.0,120000.0,20,2400000.0
2025-06-10,974634,EEL-ZC-26-2-27-PVT,120000.0,122989.0,120000.0,121000.0,4,484989.0
2025-06-11,974634,EEL-ZC-26-2-27-PVT,129686.0,129686.0,129686.0,129686.0,80,10374880.0
2025-06-13,974634,EEL-ZC-26-2-27-PVT,123878.0,123878.0,123878.0,123878.0,1,123878.0
2025-06-16,974634,EEL-ZC-26-2-27-PVT,122900.0,122900.0,121000.0,121702.0,34,4125662.0
2025-06-17,974634,EEL-ZC-26-2-27-PVT,121010.0,121200.0,120000.0,121200.0,83,10046300.0
2025-06-18,974634,EEL-ZC-26-2-27-PVT,120000.0,120000.0,120000.0,120000.0,13,1560000.0
2025-06-19,974634,EEL-ZC-26-2-27-PVT,124590.0,124590.0,120503.1,120503.1,34,4123244.0
2025-06-20,974634,EEL-ZC-26-2-27-PVT,121100.0,121100.0,120875.0,120875.0,33,3993250.0
2025-06-23,974634,EEL-ZC-26-2-27-PVT,121000.0,127000.0,121000.0,126908.29,111,13916480.0
2025-06-24,974634,EEL-ZC-26-2-27-PVT,124900.0,124900.0,124314.0,124314.0,7,873714.0
