Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543144,Nippon India Mutual Fund,8.61,8.61,7.05,7.13,11296,84103.0
2025-03-28,543144,Nippon India Mutual Fund,7.84,7.84,6.55,6.69,18854,127231.0
2025-04-01,543144,Nippon India Mutual Fund,6.99,6.99,6.11,6.19,9033,58961.0
2025-04-02,543144,Nippon India Mutual Fund,6.79,6.79,5.8,6.78,7709,50724.0
2025-04-03,543144,Nippon India Mutual Fund,6.2,6.69,6.11,6.49,3689,23284.0
2025-04-04,543144,Nippon India Mutual Fund,7.13,7.13,6.9,7.1,3739,26226.0
2025-04-07,543144,Nippon India Mutual Fund,7.81,7.81,7.0,7.54,683,5165.0
2025-04-08,543144,Nippon India Mutual Fund,8.29,8.29,7.54,7.94,1457,11377.0
2025-04-09,543144,Nippon India Mutual Fund,8.73,8.73,7.18,7.25,5695,42099.0
2025-04-11,543144,Nippon India Mutual Fund,7.97,7.97,7.1,7.64,3574,27064.0
2025-04-15,543144,Nippon India Mutual Fund,8.4,8.4,7.6,8.07,4161,33112.0
2025-04-16,543144,Nippon India Mutual Fund,8.87,8.87,7.7,8.3,4255,34708.0
2025-04-17,543144,Nippon India Mutual Fund,8.9,8.9,8.2,8.4,5074,42585.0
2025-04-21,543144,Nippon India Mutual Fund,9.24,9.24,7.56,8.08,10543,84018.0
2025-04-22,543144,Nippon India Mutual Fund,8.8,8.8,7.8,7.82,7457,60036.0
2025-04-23,543144,Nippon India Mutual Fund,8.6,8.6,7.11,7.79,7528,58859.0
2025-04-24,543144,Nippon India Mutual Fund,7.99,7.99,7.02,7.66,6622,49326.0
2025-04-25,543144,Nippon India Mutual Fund,8.42,8.42,7.04,7.2,3547,26924.0
2025-04-28,543144,Nippon India Mutual Fund,7.89,7.92,6.8,7.89,18489,144871.0
2025-04-29,543144,Nippon India Mutual Fund,8.0,8.67,7.2,8.48,8481,72140.0
2025-04-30,543144,Nippon India Mutual Fund,9.32,9.32,7.71,7.76,3705,30168.0
2025-05-02,543144,Nippon India Mutual Fund,8.53,8.53,8.2,8.2,4349,36154.0
2025-05-05,543144,Nippon India Mutual Fund,9.02,9.02,7.53,8.09,3182,25301.0
2025-05-06,543144,Nippon India Mutual Fund,8.89,8.89,7.8,8.0,1379,11124.0
2025-05-07,543144,Nippon India Mutual Fund,8.8,8.8,7.62,8.31,4494,37764.0
2025-05-08,543144,Nippon India Mutual Fund,8.59,8.59,7.71,7.88,5890,47932.0
2025-05-09,543144,Nippon India Mutual Fund,8.66,8.66,7.32,7.48,6441,49118.0
2025-05-12,543144,Nippon India Mutual Fund,8.22,8.22,6.82,7.5,11064,82506.0
2025-05-13,543144,Nippon India Mutual Fund,7.99,7.99,7.01,7.57,2804,21462.0
2025-05-14,543144,Nippon India Mutual Fund,8.29,8.29,7.1,7.16,770,5718.0
2025-05-15,543144,Nippon India Mutual Fund,7.85,7.85,7.02,7.68,1792,13874.0
2025-05-16,543144,Nippon India Mutual Fund,8.4,8.4,7.6,7.74,2958,23403.0
2025-05-19,543144,Nippon India Mutual Fund,8.4,8.4,7.02,7.94,10212,79626.0
2025-05-20,543144,Nippon India Mutual Fund,8.7,8.7,7.2,7.9,504,3900.0
2025-05-21,543144,Nippon India Mutual Fund,8.4,8.4,7.7,7.82,1210,9828.0
2025-05-22,543144,Nippon India Mutual Fund,8.2,8.2,7.21,7.32,1344,10160.0
2025-05-23,543144,Nippon India Mutual Fund,8.05,8.05,6.92,7.51,1926,14563.0
2025-05-26,543144,Nippon India Mutual Fund,8.2,8.2,7.56,7.85,1259,9858.0
2025-05-27,543144,Nippon India Mutual Fund,8.4,8.4,8.14,8.2,10815,88983.0
2025-05-28,543144,Nippon India Mutual Fund,8.92,8.92,7.46,7.75,2278,17397.0
2025-05-29,543144,Nippon India Mutual Fund,8.52,8.52,7.53,7.69,2492,19873.0
2025-05-30,543144,Nippon India Mutual Fund,8.3,8.3,7.5,7.55,141,1072.0
2025-06-02,543144,Nippon India Mutual Fund,8.06,8.06,7.02,7.85,1885,14385.0
2025-06-03,543144,Nippon India Mutual Fund,8.0,8.0,7.84,7.99,609,4855.0
2025-06-04,543144,Nippon India Mutual Fund,7.85,8.2,7.5,7.85,1971,15324.0
2025-06-05,543144,Nippon India Mutual Fund,8.14,8.14,7.95,7.99,3682,29388.0
2025-06-06,543144,Nippon India Mutual Fund,8.1,8.1,7.5,7.52,851,6547.0
2025-06-09,543144,Nippon India Mutual Fund,8.27,8.27,7.5,8.05,3408,26922.0
2025-06-10,543144,Nippon India Mutual Fund,8.3,8.3,7.53,7.74,1382,10637.0
2025-06-11,543144,Nippon India Mutual Fund,7.99,7.99,7.7,7.88,978,7598.0
2025-06-12,543144,Nippon India Mutual Fund,8.15,8.15,7.5,7.99,1929,15260.0
2025-06-13,543144,Nippon India Mutual Fund,7.99,7.99,7.99,7.99,551,4402.0
2025-06-16,543144,Nippon India Mutual Fund,8.78,8.78,7.2,7.84,1634,11967.0
2025-06-17,543144,Nippon India Mutual Fund,8.49,8.49,7.2,7.33,2219,16391.0
2025-06-18,543144,Nippon India Mutual Fund,7.5,7.5,6.9,6.99,3784,26451.0
2025-06-19,543144,Nippon India Mutual Fund,6.98,7.59,6.42,6.99,2034,14001.0
2025-06-20,543144,Nippon India Mutual Fund,7.6,7.6,7.02,7.44,319,2351.0
2025-06-23,543144,Nippon India Mutual Fund,7.99,7.99,7.06,7.33,3714,27726.0
2025-06-24,543144,Nippon India Mutual Fund,7.9,7.9,7.5,7.5,272,2049.0
2025-06-25,543144,Nippon India Mutual Fund,7.99,7.99,6.9,7.74,1021,7928.0
2025-06-26,543144,Nippon India Mutual Fund,8.51,8.51,7.0,7.52,2226,16064.0
