Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5170.2001953125,5241.35009765625,5075.0,5125.75,401647,0.0,0.0
2025-03-17 00:00:00+05:30,5125.75,5218.35009765625,5034.7998046875,5167.2998046875,840748,0.0,0.0
2025-03-18 00:00:00+05:30,5167.2998046875,5167.2998046875,5167.2998046875,5167.2998046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,5302.0,5328.0498046875,5152.0498046875,5280.60009765625,672425,0.0,0.0
2025-03-20 00:00:00+05:30,5340.0,5385.0,5184.60009765625,5194.0498046875,621056,0.0,0.0
2025-03-21 00:00:00+05:30,5104.64990234375,5323.0,5028.2001953125,5275.5498046875,789021,0.0,0.0
2025-03-24 00:00:00+05:30,5306.0,5508.39990234375,5232.25,5421.2998046875,569197,0.0,0.0
2025-03-25 00:00:00+05:30,5499.0,5633.0,5435.14990234375,5558.2998046875,827076,0.0,0.0
2025-03-26 00:00:00+05:30,5574.0,5623.60009765625,5477.7998046875,5517.0,416614,0.0,0.0
2025-03-27 00:00:00+05:30,5440.60009765625,5669.0,5440.60009765625,5641.4501953125,593246,0.0,0.0
2025-03-28 00:00:00+05:30,5665.0,5700.4501953125,5466.5,5513.75,317428,0.0,0.0
2025-04-01 00:00:00+05:30,5494.0,5509.64990234375,5189.7998046875,5211.5498046875,453706,0.0,0.0
2025-04-02 00:00:00+05:30,5253.64990234375,5411.9501953125,5218.75,5317.5,525175,0.0,0.0
2025-04-03 00:00:00+05:30,5120.39990234375,5145.0,4771.5498046875,4793.35009765625,2581937,0.0,0.0
2025-04-04 00:00:00+05:30,4750.0,4772.35009765625,4498.60009765625,4609.9501953125,2694235,0.0,0.0
2025-04-07 00:00:00+05:30,4148.9501953125,4630.0,4148.9501953125,4573.5498046875,1802134,0.0,0.0
2025-04-08 00:00:00+05:30,4718.5498046875,4920.0,4576.35009765625,4595.2998046875,1299383,0.0,0.0
2025-04-09 00:00:00+05:30,4518.5498046875,4535.14990234375,4341.4501953125,4402.75,1279395,0.0,0.0
