Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540151,Diksat Transworld Limited,145.0,145.0,140.0,140.0,1500,213750.0
2025-03-28,540151,Diksat Transworld Limited,145.0,145.0,145.0,145.0,750,108750.0
2025-04-02,540151,Diksat Transworld Limited,148.0,148.0,148.0,148.0,750,111000.0
2025-04-22,540151,Diksat Transworld Limited,146.0,146.0,146.0,146.0,750,109500.0
2025-04-29,540151,Diksat Transworld Limited,146.0,146.0,146.0,146.0,750,109500.0
2025-05-12,540151,Diksat Transworld Limited,139.0,139.0,139.0,139.0,750,104250.0
2025-05-16,540151,Diksat Transworld Limited,139.0,139.0,139.0,139.0,750,104250.0
2025-06-03,540151,Diksat Transworld Limited,129.6,130.0,111.2,111.4,49500,5652300.0
2025-06-04,540151,Diksat Transworld Limited,101.0,110.5,100.0,110.5,5250,557250.0
2025-06-05,540151,Diksat Transworld Limited,102.0,118.9,101.5,111.85,13500,1493550.0
2025-06-06,540151,Diksat Transworld Limited,111.85,129.8,108.0,120.9,15000,1684200.0
2025-06-09,540151,Diksat Transworld Limited,115.2,115.2,114.0,115.0,3750,430762.0
2025-06-11,540151,Diksat Transworld Limited,112.0,112.0,112.0,112.0,1500,168000.0
2025-06-12,540151,Diksat Transworld Limited,112.0,112.0,112.0,112.0,1500,168000.0
2025-06-17,540151,Diksat Transworld Limited,111.0,112.0,111.0,112.0,1500,167250.0
2025-06-26,540151,Diksat Transworld Limited,110.0,110.0,110.0,110.0,750,82500.0
