Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5251.493824393981,5313.838856354667,5166.554771696871,5178.17333984375,126288,0.0,0.0
2025-03-17 00:00:00+05:30,5178.173249837647,5224.202362057627,5100.007673089148,5116.5703125,139134,0.0,0.0
2025-03-18 00:00:00+05:30,5116.5703125,5116.5703125,5116.5703125,5116.5703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,5210.062488592091,5330.59885385385,5166.554659877334,5306.27392578125,183836,0.0,0.0
2025-03-20 00:00:00+05:30,5339.5972309708695,5437.440599284694,5299.649229732688,5317.20068359375,139775,0.0,0.0
2025-03-21 00:00:00+05:30,5334.653137050168,5450.344409901859,5262.469693305096,5401.84326171875,252810,0.0,0.0
2025-03-24 00:00:00+05:30,5408.814061895877,5601.434888742005,5343.206138456884,5566.97509765625,291530,0.0,0.0
2025-03-25 00:00:00+05:30,5636.241438567587,5678.711205342127,5417.713481037159,5435.462890625,331857,0.0,0.0
2025-03-26 00:00:00+05:30,5458.254733530178,5562.080231178849,5413.659113690522,5504.72900390625,218301,0.0,0.0
2025-03-27 00:00:00+05:30,5438.4784799526005,5519.709475593818,5339.597053044372,5357.19775390625,356071,0.0,0.0
2025-03-28 00:00:00+05:30,5337.668684486438,5376.232441070197,5141.834211167732,5156.27099609375,529718,0.0,0.0
2025-04-01 00:00:00+05:30,5137.483668071102,5140.845540123559,4985.601695191957,5012.89306640625,424060,0.0,0.0
2025-04-02 00:00:00+05:30,5035.190802435796,5179.607425267505,4987.925670509898,5171.44970703125,278492,0.0,0.0
2025-04-03 00:00:00+05:30,5122.058045722505,5185.885815307337,5054.27501895951,5136.296875,306377,0.0,0.0
2025-04-04 00:00:00+05:30,5122.0582349259885,5125.271881501956,4948.373094238006,5000.087890625,323433,0.0,0.0
2025-04-07 00:00:00+05:30,4736.420516363815,4845.190089808496,4647.427228999985,4754.515625,345270,0.0,0.0
2025-04-08 00:00:00+05:30,4855.127332577572,4958.161973048767,4706.755943902305,4814.93212890625,246320,0.0,0.0
2025-04-09 00:00:00+05:30,4802.671161020541,4815.525747204042,4676.152175417435,4702.5537109375,206934,0.0,0.0
2025-04-11 00:00:00+05:30,4708.733426097579,4842.223348928987,4656.32627120821,4698.89453125,308561,0.0,0.0
