Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,643.5499877929688,654.0,637.0999755859375,646.7000122070312,61448,0.0,0.0
2025-03-17 00:00:00+05:30,646.9500122070312,649.9500122070312,630.0499877929688,632.0,60730,0.0,0.0
2025-03-18 00:00:00+05:30,632.0,632.0,632.0,632.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,636.6500244140625,670.0,636.5999755859375,664.8499755859375,78988,0.0,0.0
2025-03-20 00:00:00+05:30,668.2000122070312,687.9000244140625,654.5999755859375,667.75,65953,0.0,0.0
2025-03-21 00:00:00+05:30,673.6500244140625,685.0,665.0,670.5,43296,0.0,0.0
2025-03-24 00:00:00+05:30,673.9000244140625,695.9000244140625,672.5,685.25,61723,0.0,0.0
2025-03-25 00:00:00+05:30,688.7000122070312,691.7999877929688,661.0,662.75,47273,0.0,0.0
2025-03-26 00:00:00+05:30,660.0,674.6500244140625,642.7000122070312,646.6500244140625,46055,0.0,0.0
2025-03-27 00:00:00+05:30,646.0,651.2000122070312,610.2000122070312,619.4500122070312,160384,0.0,0.0
2025-03-28 00:00:00+05:30,619.4500122070312,643.4500122070312,610.25,612.75,66579,0.0,0.0
2025-04-01 00:00:00+05:30,620.25,641.8499755859375,616.0,637.25,25869,0.0,0.0
2025-04-02 00:00:00+05:30,632.0,641.2999877929688,620.9500122070312,639.25,15362,0.0,0.0
2025-04-03 00:00:00+05:30,639.25,659.25,632.5499877929688,654.4500122070312,25630,0.0,0.0
2025-04-04 00:00:00+05:30,654.4000244140625,654.4000244140625,631.0499877929688,636.6500244140625,27312,0.0,0.0
2025-04-07 00:00:00+05:30,610.0,643.0,601.0,623.4500122070312,29740,0.0,0.0
2025-04-08 00:00:00+05:30,632.9000244140625,637.6500244140625,620.4500122070312,633.25,13667,0.0,0.0
2025-04-09 00:00:00+05:30,641.25,655.0,618.5999755859375,624.2999877929688,10802,0.0,0.0
2025-04-11 00:00:00+05:30,632.3499755859375,642.4500122070312,627.2000122070312,631.5999755859375,12499,0.0,0.0
2025-04-15 00:00:00+05:30,634.25,653.8499755859375,634.25,650.8499755859375,21108,0.0,0.0
2025-04-16 00:00:00+05:30,653.0,684.0999755859375,653.0,673.4500122070312,82494,0.0,0.0
2025-04-17 00:00:00+05:30,675.1500244140625,681.7000122070312,659.5499877929688,670.0499877929688,21330,0.0,0.0
2025-04-21 00:00:00+05:30,676.7000122070312,698.9500122070312,666.5999755859375,694.9000244140625,32335,0.0,0.0
2025-04-22 00:00:00+05:30,699.0,706.0,686.5499877929688,696.5999755859375,26891,0.0,0.0
2025-04-23 00:00:00+05:30,705.5,708.3499755859375,681.5,686.9000244140625,37230,0.0,0.0
2025-04-24 00:00:00+05:30,677.0,701.0,677.0,692.0,16532,0.0,0.0
2025-04-25 00:00:00+05:30,696.8499755859375,696.8499755859375,665.5499877929688,670.4500122070312,15242,0.0,0.0
2025-04-28 00:00:00+05:30,667.7000122070312,718.0,663.7000122070312,694.5999755859375,21062,0.0,0.0
2025-04-29 00:00:00+05:30,698.0999755859375,705.0,690.0,692.9500122070312,16433,0.0,0.0
2025-04-30 00:00:00+05:30,690.6500244140625,692.5999755859375,670.0,674.6500244140625,11482,0.0,0.0
2025-05-02 00:00:00+05:30,670.0,682.5,668.1500244140625,678.75,6889,0.0,0.0
2025-05-05 00:00:00+05:30,669.0,691.0,665.5,686.3499755859375,13323,0.0,0.0
2025-05-06 00:00:00+05:30,692.4000244140625,692.4000244140625,656.4500122070312,658.0999755859375,11304,0.0,0.0
2025-05-07 00:00:00+05:30,656.0999755859375,661.0,646.3499755859375,657.0,11139,0.0,0.0
2025-05-08 00:00:00+05:30,657.0,694.4000244140625,657.0,673.7000122070312,24731,0.0,0.0
2025-05-09 00:00:00+05:30,657.0,667.0,645.0,655.2999877929688,19542,0.0,0.0
2025-05-12 00:00:00+05:30,665.1500244140625,688.9500122070312,665.1500244140625,684.0,15276,0.0,0.0
2025-05-13 00:00:00+05:30,685.0,702.0,684.0,692.5,96092,0.0,0.0
2025-05-14 00:00:00+05:30,699.9000244140625,724.9000244140625,691.0999755859375,712.1500244140625,53637,0.0,0.0
2025-05-15 00:00:00+05:30,710.0,718.0,705.1500244140625,711.9500122070312,19270,0.0,0.0
2025-05-16 00:00:00+05:30,712.0,730.0,707.4500122070312,725.4500122070312,29602,0.0,0.0
2025-05-19 00:00:00+05:30,732.7000122070312,754.0,730.2000122070312,748.5999755859375,46934,0.0,0.0
2025-05-20 00:00:00+05:30,750.0,758.0,737.7000122070312,750.7999877929688,35439,0.0,0.0
2025-05-21 00:00:00+05:30,745.0,760.0,745.0,751.6500244140625,14082,0.0,0.0
2025-05-22 00:00:00+05:30,750.0,760.0,742.1500244140625,754.7999877929688,11259,0.0,0.0
2025-05-23 00:00:00+05:30,754.7999877929688,769.4000244140625,752.0,764.0999755859375,24214,0.0,0.0
2025-05-26 00:00:00+05:30,764.0999755859375,772.7999877929688,752.0999755859375,762.0499877929688,8849,0.0,0.0
2025-05-27 00:00:00+05:30,754.4500122070312,771.2999877929688,754.4500122070312,767.25,18467,0.0,0.0
2025-05-28 00:00:00+05:30,767.25,776.0,758.0,773.75,19100,0.0,0.0
2025-05-29 00:00:00+05:30,773.75,780.0,765.5499877929688,773.2000122070312,13385,0.0,0.0
2025-05-30 00:00:00+05:30,773.2000122070312,773.2000122070312,760.0,761.2999877929688,16064,0.0,0.0
2025-06-02 00:00:00+05:30,760.0,799.7000122070312,732.2000122070312,764.2000122070312,96638,0.0,0.0
2025-06-03 00:00:00+05:30,778.7999877929688,848.0,777.9500122070312,805.3499755859375,517870,0.0,0.0
2025-06-04 00:00:00+05:30,811.0,834.4000244140625,800.0,823.5499877929688,73293,0.0,0.0
2025-06-05 00:00:00+05:30,818.2999877929688,825.4000244140625,804.75,814.3499755859375,25971,0.0,0.0
2025-06-06 00:00:00+05:30,818.4500122070312,826.25,807.4500122070312,813.6500244140625,23072,0.0,0.0
2025-06-09 00:00:00+05:30,817.5999755859375,825.9000244140625,796.7000122070312,803.1500244140625,30557,0.0,0.0
2025-06-10 00:00:00+05:30,800.0,804.4500122070312,790.0,791.8499755859375,21364,0.0,0.0
2025-06-11 00:00:00+05:30,798.0,798.0,771.2000122070312,774.4500122070312,41762,0.0,0.0
2025-06-12 00:00:00+05:30,773.4000244140625,779.5499877929688,760.0,763.5999755859375,18144,0.0,0.0
2025-06-13 00:00:00+05:30,760.0,762.0,746.4500122070312,755.1500244140625,15392,0.0,0.0
2025-06-16 00:00:00+05:30,755.0,762.3499755859375,750.7000122070312,753.2000122070312,12271,0.0,0.0
2025-06-17 00:00:00+05:30,750.25,766.0999755859375,750.25,756.7999877929688,5554,0.0,0.0
2025-06-18 00:00:00+05:30,785.0499877929688,785.0499877929688,755.0,756.9500122070312,18206,0.0,0.0
2025-06-19 00:00:00+05:30,760.75,763.0,748.0,758.75,2424,0.0,0.0
2025-06-20 00:00:00+05:30,753.0,759.7000122070312,747.5,748.2000122070312,36478,0.0,0.0
2025-06-23 00:00:00+05:30,745.0,755.3499755859375,740.0999755859375,748.3499755859375,34044,0.0,0.0
2025-06-24 00:00:00+05:30,748.4000244140625,752.7000122070312,744.25,748.5999755859375,19007,0.0,0.0
2025-06-25 00:00:00+05:30,754.0,754.0,744.0,747.9000244140625,14589,0.0,0.0
2025-06-26 00:00:00+05:30,755.3499755859375,765.0,748.6500244140625,761.6500244140625,15064,0.0,0.0
2025-06-27 00:00:00+05:30,765.5,776.7999877929688,760.7999877929688,774.7999877929688,25092,0.0,0.0
2025-06-30 00:00:00+05:30,766.0,779.4500122070312,758.4000244140625,760.75,18315,0.0,0.0
2025-07-01 00:00:00+05:30,764.5999755859375,778.7999877929688,755.0,762.9500122070312,16508,0.0,0.0
2025-07-02 00:00:00+05:30,766.0,768.9000244140625,751.0499877929688,758.75,14127,0.0,0.0
